d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,15400.0,15600.0,15200.0,15200.0,1149812.0,17686277550.0,476012365600.0,31316603,KOSDAQ,tradable_ohlcv
2021-01-05,15250.0,15800.0,15100.0,15350.0,1158015.0,17952634800.0,480709856050.0,31316603,KOSDAQ,tradable_ohlcv
2021-01-06,15650.0,15700.0,15150.0,15300.0,786920.0,12110571150.0,479144025900.0,31316603,KOSDAQ,tradable_ohlcv
2021-01-07,16000.0,16100.0,15650.0,15900.0,1860246.0,29537115500.0,497933987700.0,31316603,KOSDAQ,tradable_ohlcv
2021-01-08,16250.0,16400.0,15750.0,16250.0,1883052.0,30514128050.0,508894798750.0,31316603,KOSDAQ,tradable_ohlcv
2021-01-11,16500.0,16600.0,15250.0,15800.0,1696420.0,26908218900.0,494802327400.0,31316603,KOSDAQ,tradable_ohlcv
2021-01-12,15700.0,16150.0,15300.0,16050.0,942631.0,14974475800.0,502631478150.0,31316603,KOSDAQ,tradable_ohlcv
2021-01-13,16100.0,16650.0,16050.0,16100.0,1105848.0,18078482050.0,504197308300.0,31316603,KOSDAQ,tradable_ohlcv
2021-01-14,16000.0,16350.0,15800.0,16050.0,614901.0,9825043700.0,502631478150.0,31316603,KOSDAQ,tradable_ohlcv
2021-01-15,16150.0,16200.0,15550.0,15600.0,655118.0,10340155950.0,488539006800.0,31316603,KOSDAQ,tradable_ohlcv
2021-01-18,15450.0,16350.0,15300.0,15650.0,1118790.0,17836212800.0,490104836950.0,31316603,KOSDAQ,tradable_ohlcv
2021-01-19,15800.0,16750.0,15400.0,16600.0,2082364.0,33720102300.0,519855609800.0,31316603,KOSDAQ,tradable_ohlcv
2021-01-20,17200.0,17250.0,16350.0,16750.0,2423379.0,40700206450.0,524553100250.0,31316603,KOSDAQ,tradable_ohlcv
2021-01-21,16850.0,17050.0,16400.0,16450.0,1238083.0,20622597650.0,515158119350.0,31316603,KOSDAQ,tradable_ohlcv
2021-01-22,16800.0,17700.0,16450.0,17400.0,4852492.0,83227222300.0,544908892200.0,31316603,KOSDAQ,tradable_ohlcv
2021-01-25,17550.0,17750.0,16850.0,17250.0,2920553.0,50538168050.0,540211401750.0,31316603,KOSDAQ,tradable_ohlcv
2021-01-26,17250.0,17250.0,16800.0,16950.0,984655.0,16703714800.0,530816420850.0,31316603,KOSDAQ,tradable_ohlcv
2021-01-27,17000.0,17050.0,16400.0,16450.0,732125.0,12161945000.0,515158119350.0,31316603,KOSDAQ,tradable_ohlcv
2021-01-28,15800.0,16350.0,15550.0,15850.0,899534.0,14298640750.0,496368157550.0,31316603,KOSDAQ,tradable_ohlcv
2021-01-29,16450.0,17000.0,15200.0,15450.0,2049764.0,33146584200.0,483841516350.0,31316603,KOSDAQ,tradable_ohlcv
2021-02-01,15350.0,15950.0,15000.0,15800.0,709134.0,11032644400.0,494802327400.0,31316603,KOSDAQ,tradable_ohlcv
2021-02-02,16350.0,16800.0,16200.0,16400.0,1427023.0,23589430300.0,513592289200.0,31316603,KOSDAQ,tradable_ohlcv
2021-02-03,16800.0,16850.0,16100.0,16400.0,833451.0,13686089400.0,513592289200.0,31316603,KOSDAQ,tradable_ohlcv
2021-02-04,16450.0,16500.0,15900.0,16050.0,624354.0,10028771000.0,502631478150.0,31316603,KOSDAQ,tradable_ohlcv
2021-02-05,16250.0,16250.0,15700.0,16100.0,557785.0,8929009300.0,504197308300.0,31316603,KOSDAQ,tradable_ohlcv
2021-02-08,16100.0,16350.0,15700.0,16000.0,673667.0,10808465600.0,501065648000.0,31316603,KOSDAQ,tradable_ohlcv
2021-02-09,16050.0,16450.0,15900.0,16300.0,600184.0,9719434900.0,510460628900.0,31316603,KOSDAQ,tradable_ohlcv
2021-02-10,16300.0,16400.0,15950.0,16200.0,366575.0,5912322100.0,507328968600.0,31316603,KOSDAQ,tradable_ohlcv
2021-02-15,16400.0,16450.0,16100.0,16350.0,583771.0,9514220500.0,512026459050.0,31316603,KOSDAQ,tradable_ohlcv
2021-02-16,16550.0,17200.0,16350.0,17100.0,1953971.0,33010301550.0,535513911300.0,31316603,KOSDAQ,tradable_ohlcv
2021-02-17,17650.0,17650.0,17100.0,17200.0,1543664.0,26704024600.0,538645571600.0,31316603,KOSDAQ,tradable_ohlcv
2021-02-18,17200.0,17200.0,16500.0,16500.0,798517.0,13355236300.0,516723949500.0,31316603,KOSDAQ,tradable_ohlcv
2021-02-19,16600.0,16950.0,16250.0,16700.0,751447.0,12459392800.0,522987270100.0,31316603,KOSDAQ,tradable_ohlcv
2021-02-22,16650.0,16700.0,16050.0,16050.0,622386.0,10113776700.0,502631478150.0,31316603,KOSDAQ,tradable_ohlcv
2021-02-23,16450.0,16850.0,15900.0,15950.0,1193853.0,19452634450.0,499499817850.0,31316603,KOSDAQ,tradable_ohlcv
2021-02-24,15850.0,16100.0,14900.0,14950.0,882728.0,13611692400.0,468183214850.0,31316603,KOSDAQ,tradable_ohlcv
