d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,3975.0,4025.0,3940.0,3970.0,441556.0,1757793680.0,124326913910.0,31316603,KOSDAQ,tradable_ohlcv
2018-01-03,3970.0,4150.0,3970.0,4075.0,545150.0,2226212845.0,127615157225.0,31316603,KOSDAQ,tradable_ohlcv
2018-01-04,4160.0,4160.0,4070.0,4075.0,498381.0,2044175020.0,127615157225.0,31316603,KOSDAQ,tradable_ohlcv
2018-01-05,4115.0,4145.0,4060.0,4140.0,402374.0,1652550085.0,129650736420.0,31316603,KOSDAQ,tradable_ohlcv
2018-01-08,4140.0,4160.0,3965.0,3970.0,519917.0,2097854620.0,124326913910.0,31316603,KOSDAQ,tradable_ohlcv
2018-01-09,4000.0,4015.0,3895.0,3900.0,318147.0,1260106910.0,122134751700.0,31316603,KOSDAQ,tradable_ohlcv
2018-01-10,3945.0,3945.0,3825.0,3895.0,412726.0,1600940700.0,121978168685.0,31316603,KOSDAQ,tradable_ohlcv
2018-01-11,3890.0,3960.0,3845.0,3875.0,257887.0,1003445785.0,121351836625.0,31316603,KOSDAQ,tradable_ohlcv
2018-01-12,3930.0,3960.0,3870.0,3900.0,414623.0,1616959655.0,122134751700.0,31316603,KOSDAQ,tradable_ohlcv
2018-01-15,3880.0,3935.0,3845.0,3855.0,480147.0,1853084565.0,120725504565.0,31316603,KOSDAQ,tradable_ohlcv
2018-01-16,3880.0,3945.0,3815.0,3925.0,289108.0,1123075840.0,122917666775.0,31316603,KOSDAQ,tradable_ohlcv
2018-01-17,3950.0,3955.0,3840.0,3875.0,294109.0,1137280605.0,121351836625.0,31316603,KOSDAQ,tradable_ohlcv
2018-01-18,3905.0,4120.0,3900.0,4090.0,923721.0,3729302665.0,128084906270.0,31316603,KOSDAQ,tradable_ohlcv
2018-01-19,4120.0,4135.0,4005.0,4080.0,475150.0,1932144435.0,127771740240.0,31316603,KOSDAQ,tradable_ohlcv
2018-01-22,4085.0,4095.0,3990.0,4030.0,350371.0,1413425055.0,126205910090.0,31316603,KOSDAQ,tradable_ohlcv
2018-01-23,4040.0,4045.0,3995.0,4045.0,248132.0,997325105.0,126675659135.0,31316603,KOSDAQ,tradable_ohlcv
2018-01-24,4065.0,4270.0,4040.0,4210.0,1591717.0,6686270670.0,131842898630.0,31316603,KOSDAQ,tradable_ohlcv
2018-01-25,4260.0,4340.0,4170.0,4305.0,1262439.0,5363956760.0,134817975915.0,31316603,KOSDAQ,tradable_ohlcv
2018-01-26,4305.0,4340.0,4255.0,4255.0,531381.0,2277727025.0,133252145765.0,31316603,KOSDAQ,tradable_ohlcv
2018-01-29,4290.0,4335.0,4200.0,4200.0,654871.0,2787466645.0,131529732600.0,31316603,KOSDAQ,tradable_ohlcv
2018-01-30,4200.0,4285.0,4170.0,4200.0,541196.0,2280314060.0,131529732600.0,31316603,KOSDAQ,tradable_ohlcv
2018-01-31,4180.0,4250.0,4140.0,4250.0,341161.0,1430785975.0,133095562750.0,31316603,KOSDAQ,tradable_ohlcv
2018-02-01,4270.0,4275.0,4185.0,4215.0,316942.0,1337237515.0,131999481645.0,31316603,KOSDAQ,tradable_ohlcv
2018-02-02,4190.0,4200.0,4040.0,4080.0,499044.0,2045839270.0,127771740240.0,31316603,KOSDAQ,tradable_ohlcv
2018-02-05,3955.0,4010.0,3900.0,3905.0,438056.0,1727719980.0,122291334715.0,31316603,KOSDAQ,tradable_ohlcv
2018-02-06,3730.0,3915.0,3680.0,3870.0,801529.0,3013156845.0,121195253610.0,31316603,KOSDAQ,tradable_ohlcv
2018-02-07,3925.0,3980.0,3790.0,3800.0,359601.0,1396506905.0,119003091400.0,31316603,KOSDAQ,tradable_ohlcv
2018-02-08,3795.0,3895.0,3755.0,3880.0,298782.0,1152559920.0,121508419640.0,31316603,KOSDAQ,tradable_ohlcv
2018-02-09,3775.0,3830.0,3725.0,3820.0,352352.0,1334188930.0,119629423460.0,31316603,KOSDAQ,tradable_ohlcv
2018-02-12,3835.0,4000.0,3835.0,3955.0,559138.0,2203987340.0,123857164865.0,31316603,KOSDAQ,tradable_ohlcv
2018-02-13,3995.0,4095.0,3955.0,3960.0,381374.0,1530477805.0,124013747880.0,31316603,KOSDAQ,tradable_ohlcv
2018-02-14,3995.0,4150.0,3965.0,4070.0,466836.0,1904727745.0,127458574210.0,31316603,KOSDAQ,tradable_ohlcv
2018-02-19,4085.0,4190.0,3990.0,4115.0,415901.0,1722044660.0,128867821345.0,31316603,KOSDAQ,tradable_ohlcv
2018-02-20,4120.0,4155.0,4075.0,4130.0,193510.0,797379160.0,129337570390.0,31316603,KOSDAQ,tradable_ohlcv
2018-02-21,4155.0,4300.0,4140.0,4165.0,1012730.0,4277227010.0,130433651495.0,31316603,KOSDAQ,tradable_ohlcv
2018-02-22,4225.0,4225.0,4130.0,4180.0,363668.0,1521400305.0,130903400540.0,31316603,KOSDAQ,tradable_ohlcv
2018-02-23,4180.0,4215.0,4140.0,4155.0,188323.0,784611135.0,130120485465.0,31316603,KOSDAQ,tradable_ohlcv
2018-02-26,4160.0,4180.0,4050.0,4070.0,312555.0,1282390830.0,127458574210.0,31316603,KOSDAQ,tradable_ohlcv
2018-02-27,4100.0,4120.0,4045.0,4090.0,197441.0,804853770.0,128084906270.0,31316603,KOSDAQ,tradable_ohlcv
2018-02-28,4045.0,4095.0,4025.0,4050.0,167754.0,681283450.0,126832242150.0,31316603,KOSDAQ,tradable_ohlcv
2018-03-02,3970.0,4120.0,3965.0,4095.0,165265.0,670725075.0,128241489285.0,31316603,KOSDAQ,tradable_ohlcv
2018-03-05,4095.0,4110.0,3980.0,4000.0,184710.0,745882040.0,125266412000.0,31316603,KOSDAQ,tradable_ohlcv
2018-03-06,4070.0,4200.0,4030.0,4175.0,365352.0,1508008410.0,130746817525.0,31316603,KOSDAQ,tradable_ohlcv
2018-03-07,4180.0,4275.0,4115.0,4125.0,582414.0,2449977185.0,129180987375.0,31316603,KOSDAQ,tradable_ohlcv
2018-03-08,4160.0,4340.0,4125.0,4315.0,1104746.0,4718379700.0,135131141945.0,31316603,KOSDAQ,tradable_ohlcv
2018-03-09,4290.0,4440.0,4260.0,4345.0,1136712.0,4936547155.0,136070640035.0,31316603,KOSDAQ,tradable_ohlcv
2018-03-12,4440.0,5150.0,4400.0,4940.0,8542778.0,41594482405.0,154704018820.0,31316603,KOSDAQ,tradable_ohlcv
2018-03-13,4955.0,5090.0,4870.0,5050.0,2262465.0,11277833840.0,158148845150.0,31316603,KOSDAQ,tradable_ohlcv
2018-03-14,5050.0,5270.0,4980.0,5050.0,2056792.0,10572580915.0,158148845150.0,31316603,KOSDAQ,tradable_ohlcv
2018-03-15,5130.0,5240.0,4955.0,5050.0,1398581.0,7120433730.0,158148845150.0,31316603,KOSDAQ,tradable_ohlcv
2018-03-16,5150.0,5420.0,5060.0,5210.0,2384641.0,12539471380.0,163159501630.0,31316603,KOSDAQ,tradable_ohlcv
2018-03-19,5230.0,5480.0,5210.0,5280.0,1252081.0,6655228860.0,165351663840.0,31316603,KOSDAQ,tradable_ohlcv
2018-03-20,5290.0,5340.0,5030.0,5130.0,1052040.0,5432561380.0,160654173390.0,31316603,KOSDAQ,tradable_ohlcv
2018-03-21,5170.0,5250.0,5070.0,5220.0,729412.0,3762892880.0,163472667660.0,31316603,KOSDAQ,tradable_ohlcv
2018-03-22,5290.0,5410.0,5070.0,5140.0,909568.0,4754005150.0,160967339420.0,31316603,KOSDAQ,tradable_ohlcv
2018-03-23,4980.0,5100.0,4780.0,4795.0,1110351.0,5472058465.0,150163111385.0,31316603,KOSDAQ,tradable_ohlcv
2018-03-26,4795.0,4980.0,4735.0,4970.0,802013.0,3927739840.0,155643516910.0,31316603,KOSDAQ,tradable_ohlcv
2018-03-27,5040.0,5120.0,4970.0,5020.0,553760.0,2788853730.0,157209347060.0,31316603,KOSDAQ,tradable_ohlcv
2018-03-28,4960.0,5010.0,4900.0,4970.0,419839.0,2076062965.0,155643516910.0,31316603,KOSDAQ,tradable_ohlcv
2018-03-29,5020.0,5020.0,4900.0,4970.0,387712.0,1920925265.0,155643516910.0,31316603,KOSDAQ,tradable_ohlcv
2018-03-30,5000.0,5090.0,4785.0,4840.0,804979.0,3952919015.0,151572358520.0,31316603,KOSDAQ,tradable_ohlcv
2018-04-02,4825.0,4870.0,4620.0,4655.0,870636.0,4085491420.0,145778786965.0,31316603,KOSDAQ,tradable_ohlcv
2018-04-03,4605.0,4720.0,4540.0,4695.0,397520.0,1848748265.0,147031451085.0,31316603,KOSDAQ,tradable_ohlcv
2018-04-04,4700.0,4720.0,4420.0,4450.0,874879.0,3959237070.0,139358883350.0,31316603,KOSDAQ,tradable_ohlcv
2018-04-05,4545.0,4575.0,4460.0,4535.0,457699.0,2067591320.0,142020794605.0,31316603,KOSDAQ,tradable_ohlcv
2018-04-06,4475.0,4515.0,4385.0,4455.0,312727.0,1390372460.0,139515466365.0,31316603,KOSDAQ,tradable_ohlcv
2018-04-09,4430.0,4525.0,4410.0,4480.0,355151.0,1586430995.0,140298381440.0,31316603,KOSDAQ,tradable_ohlcv
2018-04-10,4500.0,4590.0,4380.0,4575.0,561498.0,2518660010.0,143273458725.0,31316603,KOSDAQ,tradable_ohlcv
2018-04-11,4605.0,4770.0,4570.0,4720.0,684859.0,3205840840.0,147814366160.0,31316603,KOSDAQ,tradable_ohlcv
2018-04-12,4730.0,4780.0,4600.0,4640.0,406918.0,1901674615.0,145309037920.0,31316603,KOSDAQ,tradable_ohlcv
2018-04-13,4695.0,4730.0,4665.0,4685.0,331155.0,1554845970.0,146718285055.0,31316603,KOSDAQ,tradable_ohlcv
2018-04-16,4670.0,4975.0,4670.0,4950.0,829762.0,4052891605.0,155017184850.0,31316603,KOSDAQ,tradable_ohlcv
2018-04-17,4980.0,4995.0,4880.0,4965.0,464358.0,2294479415.0,155486933895.0,31316603,KOSDAQ,tradable_ohlcv
2018-04-18,4990.0,4995.0,4895.0,4970.0,437635.0,2163444300.0,155643516910.0,31316603,KOSDAQ,tradable_ohlcv
2018-04-19,4995.0,5160.0,4925.0,5100.0,897327.0,4539836950.0,159714675300.0,31316603,KOSDAQ,tradable_ohlcv
2018-04-20,5070.0,5220.0,5000.0,5060.0,640036.0,3274255610.0,158462011180.0,31316603,KOSDAQ,tradable_ohlcv
2018-04-23,5010.0,5060.0,4870.0,4910.0,474859.0,2338829020.0,153764520730.0,31316603,KOSDAQ,tradable_ohlcv
2018-04-24,4950.0,5200.0,4850.0,5130.0,1188737.0,6033095810.0,160654173390.0,31316603,KOSDAQ,tradable_ohlcv
2018-04-25,5100.0,5150.0,4815.0,4850.0,718591.0,3567815775.0,151885524550.0,31316603,KOSDAQ,tradable_ohlcv
2018-04-26,4850.0,4975.0,4850.0,4920.0,305851.0,1499698845.0,154077686760.0,31316603,KOSDAQ,tradable_ohlcv
2018-04-27,4985.0,5040.0,4910.0,4930.0,319121.0,1586082945.0,154390852790.0,31316603,KOSDAQ,tradable_ohlcv
2018-04-30,4920.0,4950.0,4700.0,4820.0,453382.0,2173927160.0,150946026460.0,31316603,KOSDAQ,tradable_ohlcv
2018-05-02,4810.0,4820.0,4695.0,4775.0,337831.0,1608619240.0,149536779325.0,31316603,KOSDAQ,tradable_ohlcv
2018-05-03,4775.0,4800.0,4700.0,4700.0,268686.0,1274057865.0,147188034100.0,31316603,KOSDAQ,tradable_ohlcv
2018-05-04,4700.0,4760.0,4620.0,4700.0,210156.0,983685595.0,147188034100.0,31316603,KOSDAQ,tradable_ohlcv
2018-05-08,4770.0,4860.0,4665.0,4675.0,466599.0,2225873350.0,146405119025.0,31316603,KOSDAQ,tradable_ohlcv
2018-05-09,4705.0,4765.0,4585.0,4650.0,325040.0,1506902805.0,145622203950.0,31316603,KOSDAQ,tradable_ohlcv
2018-05-10,4665.0,4730.0,4610.0,4705.0,283621.0,1321554580.0,147344617115.0,31316603,KOSDAQ,tradable_ohlcv
2018-05-11,4750.0,4825.0,4710.0,4815.0,290734.0,1391714570.0,150789443445.0,31316603,KOSDAQ,tradable_ohlcv
2018-05-14,4845.0,4870.0,4665.0,4680.0,447505.0,2118327865.0,146561702040.0,31316603,KOSDAQ,tradable_ohlcv
2018-05-15,4665.0,4715.0,4520.0,4560.0,415144.0,1904558930.0,142803709680.0,31316603,KOSDAQ,tradable_ohlcv
2018-05-16,4580.0,4590.0,4365.0,4400.0,455942.0,2030262375.0,137793053200.0,31316603,KOSDAQ,tradable_ohlcv
2018-05-17,4420.0,4555.0,4420.0,4505.0,362468.0,1631964250.0,141081296515.0,31316603,KOSDAQ,tradable_ohlcv
2018-05-18,4505.0,4730.0,4505.0,4690.0,404486.0,1880053070.0,146874868070.0,31316603,KOSDAQ,tradable_ohlcv
2018-05-21,4735.0,4760.0,4665.0,4715.0,236602.0,1115089580.0,147657783145.0,31316603,KOSDAQ,tradable_ohlcv
2018-05-23,4740.0,4900.0,4735.0,4835.0,551362.0,2671445250.0,151415775505.0,31316603,KOSDAQ,tradable_ohlcv
2018-05-24,4920.0,4920.0,4710.0,4760.0,509945.0,2442623750.0,149067030280.0,31316603,KOSDAQ,tradable_ohlcv
2018-05-25,4630.0,4740.0,4630.0,4650.0,266083.0,1245422255.0,145622203950.0,31316603,KOSDAQ,tradable_ohlcv
2018-05-28,4675.0,4790.0,4600.0,4750.0,388687.0,1835598035.0,148753864250.0,31316603,KOSDAQ,tradable_ohlcv
2018-05-29,4760.0,4770.0,4580.0,4610.0,308990.0,1435701080.0,144369539830.0,31316603,KOSDAQ,tradable_ohlcv
2018-05-30,4590.0,4635.0,4490.0,4555.0,279204.0,1265661190.0,142647126665.0,31316603,KOSDAQ,tradable_ohlcv
2018-05-31,4555.0,4595.0,4510.0,4530.0,148600.0,676119485.0,141864211590.0,31316603,KOSDAQ,tradable_ohlcv
2018-06-01,4525.0,4595.0,4500.0,4560.0,170739.0,777448440.0,142803709680.0,31316603,KOSDAQ,tradable_ohlcv
2018-06-04,4550.0,4580.0,4420.0,4545.0,330881.0,1485526340.0,142333960635.0,31316603,KOSDAQ,tradable_ohlcv
2018-06-05,4485.0,4610.0,4485.0,4575.0,183049.0,833925445.0,143273458725.0,31316603,KOSDAQ,tradable_ohlcv
2018-06-07,4640.0,4750.0,4600.0,4745.0,381740.0,1798230055.0,148597281235.0,31316603,KOSDAQ,tradable_ohlcv
2018-06-08,4750.0,4750.0,4645.0,4645.0,240205.0,1130611930.0,145465620935.0,31316603,KOSDAQ,tradable_ohlcv
2018-06-11,4645.0,4665.0,4580.0,4605.0,204373.0,942643795.0,144212956815.0,31316603,KOSDAQ,tradable_ohlcv
2018-06-12,4645.0,5090.0,4610.0,5080.0,2421170.0,11895890030.0,159088343240.0,31316603,KOSDAQ,tradable_ohlcv
2018-06-14,5000.0,5170.0,4925.0,5050.0,1635541.0,8256314250.0,158148845150.0,31316603,KOSDAQ,tradable_ohlcv
2018-06-15,5050.0,5130.0,4970.0,4980.0,668920.0,3362658965.0,155956682940.0,31316603,KOSDAQ,tradable_ohlcv
2018-06-18,4960.0,4965.0,4500.0,4540.0,1165080.0,5473238425.0,142177377620.0,31316603,KOSDAQ,tradable_ohlcv
2018-06-19,4575.0,4675.0,4400.0,4415.0,643797.0,2931764195.0,138262802245.0,31316603,KOSDAQ,tradable_ohlcv
2018-06-20,4425.0,4535.0,4405.0,4465.0,388177.0,1733049265.0,139828632395.0,31316603,KOSDAQ,tradable_ohlcv
2018-06-21,4500.0,4525.0,4345.0,4350.0,260874.0,1154731305.0,136227223050.0,31316603,KOSDAQ,tradable_ohlcv
2018-06-22,4315.0,4380.0,4165.0,4335.0,360572.0,1542685870.0,135757474005.0,31316603,KOSDAQ,tradable_ohlcv
2018-06-25,4330.0,4380.0,4270.0,4350.0,253296.0,1093064895.0,136227223050.0,31316603,KOSDAQ,tradable_ohlcv
2018-06-26,4270.0,4300.0,4135.0,4210.0,332801.0,1402398480.0,131842898630.0,31316603,KOSDAQ,tradable_ohlcv
2018-06-27,4255.0,4295.0,4150.0,4200.0,212059.0,894700905.0,131529732600.0,31316603,KOSDAQ,tradable_ohlcv
2018-06-28,4120.0,4180.0,3965.0,4010.0,497395.0,2016124870.0,125579578030.0,31316603,KOSDAQ,tradable_ohlcv
2018-06-29,4010.0,4050.0,3895.0,4020.0,369148.0,1462948500.0,125892744060.0,31316603,KOSDAQ,tradable_ohlcv
2018-07-02,3985.0,4020.0,3680.0,3725.0,664456.0,2532590280.0,116654346175.0,31316603,KOSDAQ,tradable_ohlcv
2018-07-03,3740.0,3845.0,3710.0,3830.0,335264.0,1272254975.0,119942589490.0,31316603,KOSDAQ,tradable_ohlcv
2018-07-04,3825.0,3900.0,3740.0,3760.0,245919.0,935832390.0,117750427280.0,31316603,KOSDAQ,tradable_ohlcv
2018-07-05,3790.0,3845.0,3720.0,3730.0,229118.0,860808860.0,116810929190.0,31316603,KOSDAQ,tradable_ohlcv
2018-07-06,3750.0,3830.0,3655.0,3820.0,208328.0,778046650.0,119629423460.0,31316603,KOSDAQ,tradable_ohlcv
2018-07-09,3820.0,3870.0,3760.0,3805.0,262291.0,1001400320.0,119159674415.0,31316603,KOSDAQ,tradable_ohlcv
2018-07-10,3850.0,3895.0,3800.0,3875.0,251996.0,970149475.0,121351836625.0,31316603,KOSDAQ,tradable_ohlcv
2018-07-11,3875.0,3880.0,3755.0,3790.0,175708.0,666733740.0,118689925370.0,31316603,KOSDAQ,tradable_ohlcv
2018-07-12,3800.0,3950.0,3775.0,3930.0,200346.0,780341960.0,123074249790.0,31316603,KOSDAQ,tradable_ohlcv
2018-07-13,3960.0,4025.0,3930.0,3965.0,276102.0,1100623770.0,124170330895.0,31316603,KOSDAQ,tradable_ohlcv
2018-07-16,3970.0,3975.0,3880.0,3925.0,199859.0,781884655.0,122917666775.0,31316603,KOSDAQ,tradable_ohlcv
2018-07-17,3930.0,3975.0,3845.0,3860.0,150858.0,586010050.0,120882087580.0,31316603,KOSDAQ,tradable_ohlcv
2018-07-18,3890.0,4025.0,3890.0,3985.0,263848.0,1047997880.0,124796662955.0,31316603,KOSDAQ,tradable_ohlcv
2018-07-19,4030.0,4110.0,3970.0,4005.0,379262.0,1528451630.0,125422995015.0,31316603,KOSDAQ,tradable_ohlcv
2018-07-20,4050.0,4055.0,3925.0,3980.0,213064.0,846096095.0,124640079940.0,31316603,KOSDAQ,tradable_ohlcv
2018-07-23,3960.0,4015.0,3825.0,3890.0,295549.0,1155343100.0,121821585670.0,31316603,KOSDAQ,tradable_ohlcv
2018-07-24,3840.0,3960.0,3840.0,3880.0,127139.0,497947615.0,121508419640.0,31316603,KOSDAQ,tradable_ohlcv
2018-07-25,3900.0,3945.0,3740.0,3795.0,215576.0,826334080.0,118846508385.0,31316603,KOSDAQ,tradable_ohlcv
2018-07-26,3790.0,3910.0,3780.0,3880.0,163007.0,629807615.0,121508419640.0,31316603,KOSDAQ,tradable_ohlcv
2018-07-27,3890.0,4050.0,3870.0,3990.0,330845.0,1314200290.0,124953245970.0,31316603,KOSDAQ,tradable_ohlcv
2018-07-30,3990.0,4010.0,3905.0,3920.0,222517.0,875071305.0,122761083760.0,31316603,KOSDAQ,tradable_ohlcv
2018-07-31,3920.0,4010.0,3895.0,4000.0,254326.0,1004365840.0,125266412000.0,31316603,KOSDAQ,tradable_ohlcv
2018-08-01,4045.0,4250.0,4020.0,4155.0,1407900.0,5846750260.0,130120485465.0,31316603,KOSDAQ,tradable_ohlcv
2018-08-02,4155.0,4155.0,3985.0,4040.0,401740.0,1627501325.0,126519076120.0,31316603,KOSDAQ,tradable_ohlcv
2018-08-03,4060.0,4115.0,4025.0,4090.0,225762.0,921253040.0,128084906270.0,31316603,KOSDAQ,tradable_ohlcv
2018-08-06,4100.0,4125.0,4010.0,4010.0,141790.0,575487210.0,125579578030.0,31316603,KOSDAQ,tradable_ohlcv
2018-08-07,4060.0,4075.0,3990.0,4015.0,146641.0,589335545.0,125736161045.0,31316603,KOSDAQ,tradable_ohlcv
2018-08-08,4015.0,4055.0,3980.0,3985.0,171981.0,687851245.0,124796662955.0,31316603,KOSDAQ,tradable_ohlcv
2018-08-09,3990.0,4045.0,3980.0,3990.0,149704.0,600102560.0,124953245970.0,31316603,KOSDAQ,tradable_ohlcv
2018-08-10,3960.0,3990.0,3855.0,3875.0,268760.0,1045665185.0,121351836625.0,31316603,KOSDAQ,tradable_ohlcv
2018-08-13,3870.0,3870.0,3675.0,3680.0,390227.0,1452706660.0,115245099040.0,31316603,KOSDAQ,tradable_ohlcv
2018-08-14,3695.0,3750.0,3600.0,3680.0,177489.0,655387705.0,115245099040.0,31316603,KOSDAQ,tradable_ohlcv
2018-08-16,3670.0,3715.0,3540.0,3690.0,181941.0,657747965.0,115558265070.0,31316603,KOSDAQ,tradable_ohlcv
2018-08-17,3705.0,3755.0,3700.0,3740.0,134148.0,499777875.0,117124095220.0,31316603,KOSDAQ,tradable_ohlcv
2018-08-20,3740.0,3775.0,3665.0,3690.0,118767.0,440248450.0,115558265070.0,31316603,KOSDAQ,tradable_ohlcv
2018-08-21,3690.0,3785.0,3690.0,3770.0,177283.0,664066490.0,118063593310.0,31316603,KOSDAQ,tradable_ohlcv
2018-08-22,3800.0,3810.0,3750.0,3795.0,122663.0,464553680.0,118846508385.0,31316603,KOSDAQ,tradable_ohlcv
2018-08-23,3780.0,3795.0,3740.0,3755.0,114951.0,432302040.0,117593844265.0,31316603,KOSDAQ,tradable_ohlcv
