d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,8020.0,8450.0,8000.0,8420.0,171944.0,1431098890.0,281369270760.0,33416778,KOSDAQ,tradable_ohlcv
2025-01-03,8440.0,8950.0,8390.0,8820.0,348050.0,3051433260.0,294735981960.0,33416778,KOSDAQ,tradable_ohlcv
2025-01-06,8890.0,9440.0,8860.0,9330.0,334722.0,3089215120.0,311778538740.0,33416778,KOSDAQ,tradable_ohlcv
2025-01-07,9390.0,9630.0,9300.0,9500.0,413488.0,3924695890.0,317459391000.0,33416778,KOSDAQ,tradable_ohlcv
2025-01-08,9430.0,9800.0,9250.0,9780.0,300547.0,2902973490.0,326816088840.0,33416778,KOSDAQ,tradable_ohlcv
2025-01-09,9870.0,10140.0,9680.0,9700.0,374345.0,3699618000.0,324142746600.0,33416778,KOSDAQ,tradable_ohlcv
2025-01-10,9680.0,9840.0,9600.0,9670.0,186324.0,1807909290.0,323140243260.0,33416778,KOSDAQ,tradable_ohlcv
2025-01-13,9600.0,9620.0,9270.0,9350.0,184605.0,1734917070.0,312446874300.0,33416778,KOSDAQ,tradable_ohlcv
2025-01-14,9420.0,9590.0,9260.0,9290.0,121757.0,1141530540.0,310441867620.0,33416778,KOSDAQ,tradable_ohlcv
2025-01-15,9410.0,9520.0,9300.0,9390.0,126104.0,1185422890.0,313783545420.0,33416778,KOSDAQ,tradable_ohlcv
2025-01-16,9480.0,9680.0,9320.0,9320.0,164547.0,1561793370.0,311444370960.0,33416778,KOSDAQ,tradable_ohlcv
2025-01-17,9370.0,9560.0,9180.0,9480.0,201146.0,1894013850.0,316791055440.0,33416778,KOSDAQ,tradable_ohlcv
2025-01-20,9640.0,9690.0,9290.0,9420.0,134515.0,1270879150.0,314786048760.0,33416778,KOSDAQ,tradable_ohlcv
2025-01-21,9470.0,9640.0,9140.0,9330.0,186901.0,1747357650.0,311778538740.0,33416778,KOSDAQ,tradable_ohlcv
2025-01-22,9380.0,9980.0,9230.0,9910.0,471983.0,4610050180.0,331160269980.0,33416778,KOSDAQ,tradable_ohlcv
2025-01-23,9890.0,9890.0,9210.0,9210.0,413827.0,3907358010.0,307768525380.0,33416778,KOSDAQ,tradable_ohlcv
2025-01-24,9210.0,9750.0,9210.0,9660.0,297984.0,2860454160.0,322806075480.0,33416778,KOSDAQ,tradable_ohlcv
2025-01-31,9270.0,9520.0,8950.0,8970.0,385318.0,3523421470.0,299748498660.0,33416778,KOSDAQ,tradable_ohlcv
2025-02-03,8700.0,8830.0,8400.0,8570.0,248044.0,2112086840.0,286381787460.0,33416778,KOSDAQ,tradable_ohlcv
2025-02-04,8680.0,8950.0,8210.0,8800.0,129468.0,1138477330.0,294067646400.0,33416778,KOSDAQ,tradable_ohlcv
2025-02-05,8860.0,9130.0,8790.0,8790.0,112674.0,1003218880.0,293733478620.0,33416778,KOSDAQ,tradable_ohlcv
2025-02-06,8980.0,9230.0,8850.0,9230.0,193898.0,1754534770.0,308436860940.0,33416778,KOSDAQ,tradable_ohlcv
2025-02-07,9260.0,9260.0,8990.0,9040.0,260295.0,2361476370.0,302087673120.0,33416778,KOSDAQ,tradable_ohlcv
2025-02-10,9000.0,9520.0,8720.0,9440.0,258329.0,2371092620.0,315454384320.0,33416778,KOSDAQ,tradable_ohlcv
2025-02-11,9500.0,9530.0,9190.0,9200.0,208096.0,1938388320.0,307434357600.0,33416778,KOSDAQ,tradable_ohlcv
2025-02-12,9160.0,9250.0,8960.0,9100.0,191839.0,1737081450.0,304092679800.0,33416778,KOSDAQ,tradable_ohlcv
