d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,13390.0,13880.0,13130.0,13730.0,203406.0,2768205650.0,458812361940.0,33416778,KOSDAQ,tradable_ohlcv
2026-01-05,14230.0,14520.0,13910.0,14080.0,342480.0,4821499300.0,470508234240.0,33416778,KOSDAQ,tradable_ohlcv
2026-01-06,14020.0,14440.0,13860.0,14440.0,329963.0,4710531515.0,482538274320.0,33416778,KOSDAQ,tradable_ohlcv
2026-01-07,14510.0,14710.0,13870.0,14000.0,420992.0,6041324615.0,467834892000.0,33416778,KOSDAQ,tradable_ohlcv
2026-01-08,13920.0,14060.0,13260.0,13260.0,272002.0,3685284780.0,443106476280.0,33416778,KOSDAQ,tradable_ohlcv
2026-01-09,13310.0,13390.0,13000.0,13120.0,168226.0,2214029240.0,438428127360.0,33416778,KOSDAQ,tradable_ohlcv
2026-01-12,13230.0,13260.0,12890.0,13050.0,239324.0,3121256135.0,436088952900.0,33416778,KOSDAQ,tradable_ohlcv
2026-01-13,13100.0,13200.0,12760.0,12890.0,279234.0,3597200230.0,430742268420.0,33416778,KOSDAQ,tradable_ohlcv
2026-01-14,12950.0,13200.0,12830.0,13150.0,260960.0,3400094910.0,439430630700.0,33416778,KOSDAQ,tradable_ohlcv
2026-01-15,13160.0,13240.0,12970.0,13180.0,159851.0,2089675440.0,440433134040.0,33416778,KOSDAQ,tradable_ohlcv
2026-01-16,13360.0,13930.0,13170.0,13260.0,290739.0,3915612170.0,443106476280.0,33416778,KOSDAQ,tradable_ohlcv
2026-01-19,13130.0,13370.0,13000.0,13170.0,235366.0,3099508025.0,440098966260.0,33416778,KOSDAQ,tradable_ohlcv
2026-01-20,13130.0,13190.0,12630.0,13100.0,312830.0,4061916350.0,437759791800.0,33416778,KOSDAQ,tradable_ohlcv
2026-01-21,12810.0,12850.0,12450.0,12560.0,376728.0,4747784245.0,419714731680.0,33416778,KOSDAQ,tradable_ohlcv
2026-01-22,12740.0,12800.0,12400.0,12680.0,375881.0,4745989475.0,423724745040.0,33416778,KOSDAQ,tradable_ohlcv
2026-01-23,12810.0,13250.0,12620.0,13240.0,411620.0,5362317190.0,442438140720.0,33416778,KOSDAQ,tradable_ohlcv
2026-01-26,13450.0,14170.0,13320.0,14040.0,787351.0,10897970255.0,469171563120.0,33416778,KOSDAQ,tradable_ohlcv
2026-01-27,14310.0,15350.0,14160.0,15190.0,1301731.0,19511702065.0,507600857820.0,33416778,KOSDAQ,tradable_ohlcv
2026-01-28,15450.0,16340.0,15310.0,16340.0,1196995.0,18935399985.0,546030152520.0,33416778,KOSDAQ,tradable_ohlcv
2026-01-29,16780.0,17280.0,15710.0,16930.0,1235005.0,20517709080.0,565746051540.0,33416778,KOSDAQ,tradable_ohlcv
2026-01-30,16800.0,18200.0,16600.0,17730.0,1282788.0,22660624755.0,592479473940.0,33416778,KOSDAQ,tradable_ohlcv
2026-02-02,17170.0,18800.0,16950.0,17560.0,1081048.0,19408526435.0,586798621680.0,33416778,KOSDAQ,tradable_ohlcv
2026-02-03,18350.0,18530.0,17010.0,17760.0,795756.0,14006287405.0,593481977280.0,33416778,KOSDAQ,tradable_ohlcv
2026-02-04,17400.0,18300.0,17300.0,17880.0,503429.0,9024723745.0,597491990640.0,33416778,KOSDAQ,tradable_ohlcv
2026-02-05,17160.0,17560.0,16830.0,16960.0,459889.0,7898527525.0,566748554880.0,33416778,KOSDAQ,tradable_ohlcv
2026-02-06,16100.0,17700.0,15450.0,16980.0,697975.0,11728515420.0,567416890440.0,33416778,KOSDAQ,tradable_ohlcv
2026-02-09,17640.0,18590.0,17510.0,18350.0,614857.0,11135960480.0,613197876300.0,33416778,KOSDAQ,tradable_ohlcv
2026-02-10,18350.0,18500.0,17000.0,17650.0,387273.0,6931691265.0,589806131700.0,33416778,KOSDAQ,tradable_ohlcv
2026-02-11,17520.0,17530.0,16300.0,16450.0,654226.0,10850395205.0,549705998100.0,33416778,KOSDAQ,tradable_ohlcv
2026-02-12,16930.0,17050.0,16420.0,16820.0,403851.0,6789579425.0,562070205960.0,33416778,KOSDAQ,tradable_ohlcv
2026-02-13,16450.0,16750.0,16290.0,16360.0,213730.0,3519060475.0,546698488080.0,33416778,KOSDAQ,tradable_ohlcv
2026-02-19,16850.0,17350.0,16630.0,17170.0,442328.0,7567420290.0,573766078260.0,33416778,KOSDAQ,tradable_ohlcv
