d,o,h,l,c,v,a,mc,s,m
2006-01-02,7280.0,7280.0,6960.0,6960.0,117727.0,833666150.0,41760000000.0,6000000,KOSDAQ
2006-01-03,6900.0,7120.0,6550.0,6800.0,172576.0,1175225420.0,40800000000.0,6000000,KOSDAQ
2006-01-04,6900.0,7820.0,6900.0,7820.0,367287.0,2795403470.0,46920000000.0,6000000,KOSDAQ
2006-01-05,8200.0,8990.0,7850.0,8490.0,974432.0,8404140520.0,50940000000.0,6000000,KOSDAQ
2006-01-06,8490.0,9760.0,8400.0,9750.0,638524.0,6015467260.0,58500000000.0,6000000,KOSDAQ
2006-01-09,11200.0,11200.0,11200.0,11200.0,78687.0,881294400.0,67200000000.0,6000000,KOSDAQ
2006-01-10,12850.0,12850.0,11500.0,12850.0,1153098.0,14621947850.0,77100000000.0,6000000,KOSDAQ
2006-01-11,12900.0,13600.0,11750.0,13550.0,681892.0,8762798050.0,81300000000.0,6000000,KOSDAQ
2006-01-12,13600.0,13650.0,12100.0,13000.0,357624.0,4601816750.0,78000000000.0,6000000,KOSDAQ
2006-01-13,13000.0,14950.0,12900.0,14950.0,862900.0,12616157950.0,89700000000.0,6000000,KOSDAQ
2006-01-16,15800.0,15950.0,14050.0,14300.0,637863.0,9467073000.0,85800000000.0,6000000,KOSDAQ
2006-01-17,14800.0,16350.0,14300.0,15550.0,974762.0,15167726550.0,93300000000.0,6000000,KOSDAQ
2006-01-18,15100.0,16800.0,13250.0,16150.0,757758.0,11528884700.0,96900000000.0,6000000,KOSDAQ
2006-01-19,15900.0,16500.0,14000.0,14000.0,715873.0,10670403300.0,84000000000.0,6000000,KOSDAQ
2006-01-20,13500.0,14400.0,11900.0,11900.0,700384.0,9074384550.0,71400000000.0,6000000,KOSDAQ
2006-01-23,10850.0,11250.0,10150.0,10150.0,442534.0,4658273650.0,60900000000.0,6000000,KOSDAQ
2006-01-24,9800.0,10700.0,8650.0,10150.0,1180981.0,11523527370.0,60900000000.0,6000000,KOSDAQ
2006-01-25,10200.0,11500.0,10000.0,10450.0,730819.0,7886492750.0,62700000000.0,6000000,KOSDAQ
2006-01-26,10800.0,11400.0,10100.0,11300.0,479301.0,5239577000.0,67800000000.0,6000000,KOSDAQ
2006-01-27,11850.0,12950.0,11650.0,12500.0,505305.0,6277529300.0,76625000000.0,6130000,KOSDAQ
2006-01-31,12800.0,12950.0,11750.0,11950.0,392203.0,4780434750.0,73253500000.0,6130000,KOSDAQ
2006-02-01,11600.0,11900.0,10200.0,10200.0,850796.0,9071807300.0,62526000000.0,6130000,KOSDAQ
2006-02-02,10550.0,10600.0,9130.0,9720.0,683669.0,6698736650.0,59583600000.0,6130000,KOSDAQ
2006-02-03,9240.0,9400.0,8280.0,8600.0,802634.0,6988347090.0,52718000000.0,6130000,KOSDAQ
2006-02-06,8650.0,9070.0,8470.0,9050.0,901059.0,7934429030.0,55476500000.0,6130000,KOSDAQ
2006-02-07,9000.0,9130.0,8610.0,8750.0,382430.0,3395932050.0,53637500000.0,6130000,KOSDAQ
2006-02-08,8600.0,9220.0,8530.0,8600.0,705162.0,6239875820.0,52718000000.0,6130000,KOSDAQ
2006-02-09,8690.0,8790.0,8250.0,8300.0,522114.0,4473101030.0,50879000000.0,6130000,KOSDAQ
2006-02-10,8250.0,8370.0,7650.0,7990.0,651497.0,5148055570.0,48978700000.0,6130000,KOSDAQ
2006-02-13,8040.0,8330.0,7810.0,8200.0,626739.0,5093252000.0,50266000000.0,6130000,KOSDAQ
2006-02-14,8150.0,8150.0,7700.0,7850.0,371757.0,2917506160.0,48120500000.0,6130000,KOSDAQ
2006-02-15,7980.0,8030.0,6700.0,6890.0,742664.0,5345133890.0,42235700000.0,6130000,KOSDAQ
2006-02-16,6900.0,7120.0,6640.0,7120.0,489404.0,3385598950.0,43645600000.0,6130000,KOSDAQ
2006-02-17,7210.0,7830.0,7210.0,7570.0,817115.0,6154372520.0,46404100000.0,6130000,KOSDAQ
2006-02-20,7500.0,8290.0,7370.0,7810.0,762920.0,5976638190.0,47875300000.0,6130000,KOSDAQ
2006-02-21,7760.0,7970.0,7500.0,7660.0,273080.0,2109386280.0,46955800000.0,6130000,KOSDAQ
2006-02-22,7570.0,8190.0,7500.0,8100.0,435263.0,3416512910.0,49653000000.0,6130000,KOSDAQ
2006-02-23,8120.0,8450.0,7920.0,8220.0,333462.0,2731481680.0,50388600000.0,6130000,KOSDAQ
2006-02-24,8130.0,8360.0,8020.0,8050.0,210677.0,1713215470.0,49346500000.0,6130000,KOSDAQ
2006-02-27,8050.0,8190.0,8010.0,8150.0,185779.0,1502808620.0,49959500000.0,6130000,KOSDAQ
2006-02-28,8150.0,8290.0,8000.0,8030.0,137625.0,1112118680.0,49223900000.0,6130000,KOSDAQ
2006-03-02,8050.0,9180.0,8050.0,9050.0,618307.0,5377449960.0,55476500000.0,6130000,KOSDAQ
2006-03-03,9000.0,9000.0,8530.0,8600.0,237446.0,2060768950.0,52718000000.0,6130000,KOSDAQ
2006-03-06,8620.0,9200.0,8530.0,9200.0,403124.0,3607041380.0,56396000000.0,6130000,KOSDAQ
2006-03-07,9200.0,9200.0,8840.0,9020.0,214472.0,1933642080.0,55292600000.0,6130000,KOSDAQ
2006-03-08,9130.0,9700.0,8700.0,9100.0,428013.0,3989192030.0,55783000000.0,6130000,KOSDAQ
2006-03-09,9050.0,9260.0,8810.0,8900.0,194479.0,1741219460.0,54557000000.0,6130000,KOSDAQ
2006-03-10,8700.0,8920.0,8470.0,8570.0,272078.0,2341748820.0,52534100000.0,6130000,KOSDAQ
2006-03-13,8580.0,8800.0,8540.0,8600.0,133581.0,1155309020.0,52718000000.0,6130000,KOSDAQ
2006-03-14,8510.0,8510.0,8270.0,8510.0,144714.0,1216156610.0,52166300000.0,6130000,KOSDAQ
2006-03-15,8600.0,8750.0,8400.0,8450.0,93081.0,800461760.0,51798500000.0,6130000,KOSDAQ
2006-03-16,8400.0,8570.0,8150.0,8180.0,86341.0,715887980.0,50143400000.0,6130000,KOSDAQ
2006-03-17,8120.0,8180.0,7950.0,8150.0,70811.0,570910820.0,49959500000.0,6130000,KOSDAQ
2006-03-20,8050.0,8310.0,8000.0,8060.0,92382.0,747432710.0,49407800000.0,6130000,KOSDAQ
2006-03-21,8100.0,8500.0,8100.0,8500.0,126375.0,1051208190.0,52105000000.0,6130000,KOSDAQ
2006-03-22,8700.0,8790.0,8300.0,8490.0,203610.0,1744925910.0,52043700000.0,6130000,KOSDAQ
2006-03-23,8690.0,9700.0,8520.0,9410.0,558964.0,5142633800.0,57683300000.0,6130000,KOSDAQ
2006-03-24,9500.0,9500.0,8950.0,9230.0,191123.0,1750540360.0,56579900000.0,6130000,KOSDAQ
2006-03-27,9350.0,10600.0,9350.0,10600.0,831273.0,8546036700.0,64978000000.0,6130000,KOSDAQ
2006-03-28,10500.0,11050.0,10050.0,10650.0,711959.0,7499721300.0,65284500000.0,6130000,KOSDAQ
2006-03-29,10500.0,11450.0,10250.0,10650.0,909920.0,9917127600.0,65284500000.0,6130000,KOSDAQ
2006-03-30,11000.0,11700.0,10800.0,11350.0,756360.0,8534736800.0,69575500000.0,6130000,KOSDAQ
2006-03-31,11400.0,11900.0,10550.0,10800.0,744188.0,8438885350.0,66204000000.0,6130000,KOSDAQ
2006-04-03,10800.0,11200.0,10350.0,10600.0,334118.0,3557659050.0,64978000000.0,6130000,KOSDAQ
2006-04-04,10750.0,11500.0,10500.0,11500.0,571239.0,6353184100.0,70495000000.0,6130000,KOSDAQ
2006-04-05,11550.0,12700.0,11200.0,12400.0,892943.0,10785118350.0,76012000000.0,6130000,KOSDAQ
2006-04-06,12650.0,12700.0,12000.0,12300.0,322840.0,3990275750.0,75399000000.0,6130000,KOSDAQ
2006-04-07,12300.0,14100.0,12100.0,14100.0,561192.0,7367730100.0,86433000000.0,6130000,KOSDAQ
2006-04-10,14050.0,14500.0,13300.0,14000.0,515773.0,7138930900.0,85820000000.0,6130000,KOSDAQ
2006-04-11,14000.0,14050.0,13100.0,13500.0,344135.0,4629936500.0,82755000000.0,6130000,KOSDAQ
2006-04-12,13500.0,14000.0,13150.0,13500.0,301500.0,4120836050.0,82755000000.0,6130000,KOSDAQ
