d,o,h,l,c,v,a,mc,s,m
2013-01-02,11400.0,11600.0,11100.0,11550.0,39342.0,448016750.0,71725500000.0,6210000,KOSDAQ
2013-01-03,11600.0,11650.0,11100.0,11200.0,23517.0,265367700.0,69552000000.0,6210000,KOSDAQ
2013-01-04,11200.0,11600.0,11200.0,11200.0,31241.0,355000050.0,69552000000.0,6210000,KOSDAQ
2013-01-07,11250.0,11450.0,10850.0,11150.0,19213.0,214427400.0,69241500000.0,6210000,KOSDAQ
2013-01-08,11150.0,11950.0,11050.0,11800.0,67921.0,780883450.0,73278000000.0,6210000,KOSDAQ
2013-01-09,11950.0,12000.0,11200.0,11400.0,48934.0,566248150.0,70794000000.0,6210000,KOSDAQ
2013-01-10,11400.0,11400.0,10850.0,11300.0,44133.0,487836700.0,70173000000.0,6210000,KOSDAQ
2013-01-11,11200.0,11300.0,10750.0,10800.0,40517.0,442959700.0,67068000000.0,6210000,KOSDAQ
2013-01-14,10800.0,11100.0,10500.0,10750.0,32499.0,350912200.0,66757500000.0,6210000,KOSDAQ
2013-01-15,10900.0,11200.0,10450.0,10750.0,32531.0,348427200.0,66757500000.0,6210000,KOSDAQ
2013-01-16,10900.0,10900.0,10600.0,10600.0,17916.0,191605900.0,65826000000.0,6210000,KOSDAQ
2013-01-17,10700.0,10700.0,10250.0,10400.0,16843.0,176102750.0,64584000000.0,6210000,KOSDAQ
2013-01-18,10400.0,10650.0,10400.0,10450.0,19792.0,207723300.0,64894500000.0,6210000,KOSDAQ
2013-01-21,10600.0,10900.0,10150.0,10500.0,19188.0,201423600.0,65205000000.0,6210000,KOSDAQ
2013-01-22,10750.0,10900.0,10500.0,10750.0,11436.0,122059700.0,66757500000.0,6210000,KOSDAQ
2013-01-23,10650.0,11500.0,10650.0,11250.0,33846.0,379432500.0,69862500000.0,6210000,KOSDAQ
2013-01-24,11500.0,11500.0,10850.0,11000.0,22847.0,253476050.0,68310000000.0,6210000,KOSDAQ
2013-01-25,11000.0,11150.0,10600.0,10650.0,9847.0,106177650.0,66136500000.0,6210000,KOSDAQ
2013-01-28,10650.0,11000.0,10450.0,10800.0,7834.0,83790950.0,67068000000.0,6210000,KOSDAQ
2013-01-29,10750.0,10850.0,10550.0,10750.0,11587.0,123653400.0,66757500000.0,6210000,KOSDAQ
2013-01-30,10750.0,12150.0,10750.0,11550.0,93434.0,1080788600.0,71725500000.0,6210000,KOSDAQ
2013-01-31,11550.0,11600.0,11200.0,11300.0,33169.0,377017200.0,70173000000.0,6210000,KOSDAQ
2013-02-01,11150.0,11900.0,11150.0,11900.0,27743.0,321587950.0,73899000000.0,6210000,KOSDAQ
2013-02-04,11950.0,12500.0,11750.0,12100.0,47927.0,576260750.0,75141000000.0,6210000,KOSDAQ
2013-02-05,12000.0,12300.0,11700.0,11850.0,26239.0,313798700.0,73588500000.0,6210000,KOSDAQ
2013-02-06,12000.0,12100.0,11200.0,11350.0,30229.0,346188650.0,70483500000.0,6210000,KOSDAQ
2013-02-07,11200.0,11500.0,10900.0,11100.0,23908.0,265104500.0,68931000000.0,6210000,KOSDAQ
2013-02-08,11250.0,11250.0,10850.0,10950.0,11264.0,123810200.0,67999500000.0,6210000,KOSDAQ
2013-02-12,11000.0,11200.0,10700.0,11050.0,11740.0,128121100.0,68620500000.0,6210000,KOSDAQ
2013-02-13,11050.0,11250.0,10800.0,10800.0,13916.0,153000250.0,67068000000.0,6210000,KOSDAQ
2013-02-14,11000.0,11100.0,10850.0,11100.0,12564.0,137858050.0,68931000000.0,6210000,KOSDAQ
2013-02-15,10950.0,11000.0,10700.0,10950.0,22671.0,245397050.0,67999500000.0,6210000,KOSDAQ
2013-02-18,11100.0,11100.0,10550.0,10600.0,22008.0,235793300.0,65826000000.0,6210000,KOSDAQ
2013-02-19,10650.0,11000.0,10600.0,10800.0,21113.0,227455150.0,67068000000.0,6210000,KOSDAQ
2013-02-20,10800.0,11150.0,10550.0,11150.0,26090.0,281044800.0,69241500000.0,6210000,KOSDAQ
2013-02-21,11100.0,11450.0,10900.0,11450.0,23371.0,261342600.0,71104500000.0,6210000,KOSDAQ
2013-02-22,11500.0,12950.0,11500.0,12400.0,138445.0,1705437900.0,77004000000.0,6210000,KOSDAQ
2013-02-25,12600.0,12600.0,12050.0,12150.0,30698.0,377092700.0,75451500000.0,6210000,KOSDAQ
2013-02-26,12000.0,12350.0,11400.0,11650.0,34662.0,408808650.0,72346500000.0,6210000,KOSDAQ
2013-02-27,11600.0,12300.0,11400.0,11850.0,62191.0,735613250.0,73588500000.0,6210000,KOSDAQ
2013-02-28,11950.0,13300.0,11950.0,13000.0,168624.0,2150887950.0,80730000000.0,6210000,KOSDAQ
2013-03-04,12850.0,13250.0,12550.0,13150.0,58044.0,749223250.0,81661500000.0,6210000,KOSDAQ
2013-03-05,13300.0,14850.0,13250.0,14200.0,207488.0,2950939800.0,88182000000.0,6210000,KOSDAQ
