d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,192400.0,202000.0,192200.0,199900.0,1456489.0,287886778200.0,13790145078200.0,68985218,KOSPI,tradable_ohlcv
2024-01-03,197200.0,209000.0,194700.0,206000.0,1415030.0,286834263900.0,14210954908000.0,68985218,KOSPI,tradable_ohlcv
2024-01-04,201000.0,213500.0,199800.0,213000.0,1266301.0,263677731600.0,14693851434000.0,68985218,KOSPI,tradable_ohlcv
2024-01-05,220000.0,241000.0,198500.0,201000.0,4721579.0,1035647575500.0,13866028818000.0,68985218,KOSPI,tradable_ohlcv
2024-01-08,196000.0,218000.0,194000.0,216000.0,2475378.0,512294539400.0,14900807088000.0,68985218,KOSPI,tradable_ohlcv
2024-01-09,219000.0,230000.0,211000.0,220500.0,2185045.0,485831321000.0,15211240569000.0,68985218,KOSPI,tradable_ohlcv
2024-01-10,221000.0,240000.0,219000.0,240000.0,3096010.0,721528314500.0,16556452320000.0,68985218,KOSPI,tradable_ohlcv
2024-01-11,242000.0,244000.0,220500.0,231000.0,2594482.0,595369993000.0,15935585358000.0,68985218,KOSPI,tradable_ohlcv
2024-01-12,227500.0,235000.0,224500.0,230500.0,1053992.0,243262117000.0,15901092749000.0,68985218,KOSPI,tradable_ohlcv
2024-01-15,225000.0,228000.0,212500.0,216500.0,1247839.0,273985946000.0,14935299697000.0,68985218,KOSPI,tradable_ohlcv
2024-01-16,211000.0,228500.0,208000.0,223500.0,1292167.0,285296433000.0,15418196223000.0,68985218,KOSPI,tradable_ohlcv
2024-01-17,222500.0,230000.0,217500.0,226500.0,961362.0,216618389500.0,15625151877000.0,68985218,KOSPI,tradable_ohlcv
2024-01-18,224500.0,228500.0,213500.0,215500.0,807242.0,180054106000.0,14866314479000.0,68985218,KOSPI,tradable_ohlcv
2024-01-19,214500.0,221500.0,202000.0,216500.0,1565348.0,328768671000.0,14935299697000.0,68985218,KOSPI,tradable_ohlcv
