d,o,h,l,c,v,a,mc,s,m
2008-01-02,3110.0,3195.0,3055.0,3130.0,3045.0,9469215.0,25666000000.0,8200000,KOSDAQ
2008-01-03,3065.0,3130.0,3055.0,3125.0,2086.0,6472925.0,25625000000.0,8200000,KOSDAQ
2008-01-04,3055.0,3140.0,2990.0,3050.0,13549.0,40887545.0,25010000000.0,8200000,KOSDAQ
2008-01-07,3000.0,3060.0,2945.0,2950.0,8943.0,26445005.0,24190000000.0,8200000,KOSDAQ
2008-01-08,2950.0,3030.0,2910.0,2980.0,5387.0,15861295.0,24436000000.0,8200000,KOSDAQ
2008-01-09,2930.0,2990.0,2905.0,2920.0,12747.0,37151075.0,23944000000.0,8200000,KOSDAQ
2008-01-10,2920.0,2950.0,2875.0,2900.0,6532.0,18990155.0,23780000000.0,8200000,KOSDAQ
2008-01-11,2900.0,3090.0,2900.0,2975.0,2731.0,7997830.0,24395000000.0,8200000,KOSDAQ
2008-01-14,2905.0,3000.0,2905.0,2980.0,1377.0,4108820.0,24436000000.0,8200000,KOSDAQ
2008-01-15,2990.0,2990.0,2880.0,2910.0,3197.0,9270410.0,23862000000.0,8200000,KOSDAQ
2008-01-16,2910.0,2995.0,2800.0,2920.0,1875.0,5437160.0,23944000000.0,8200000,KOSDAQ
2008-01-17,2995.0,2995.0,2800.0,2925.0,4043.0,11605465.0,23985000000.0,8200000,KOSDAQ
2008-01-18,2860.0,2970.0,2820.0,2930.0,7764.0,22237930.0,24026000000.0,8200000,KOSDAQ
2008-01-21,2900.0,2945.0,2790.0,2895.0,35351.0,99926890.0,23739000000.0,8200000,KOSDAQ
2008-01-22,2810.0,2885.0,2600.0,2605.0,29369.0,78811735.0,21361000000.0,8200000,KOSDAQ
2008-01-23,2695.0,2695.0,2610.0,2640.0,15050.0,39508555.0,21648000000.0,8200000,KOSDAQ
2008-01-24,2640.0,2840.0,2640.0,2800.0,3810.0,10551595.0,22960000000.0,8200000,KOSDAQ
2008-01-25,2750.0,2870.0,2750.0,2750.0,14505.0,40940090.0,22550000000.0,8200000,KOSDAQ
