d,o,h,l,c,v,a,mc,s,m
2012-01-02,1650.0,1700.0,1650.0,1680.0,7396.0,12248745.0,13776000000.0,8200000,KOSDAQ
2012-01-03,1690.0,1690.0,1640.0,1655.0,21817.0,36000995.0,13571000000.0,8200000,KOSDAQ
2012-01-04,1680.0,1725.0,1655.0,1680.0,37415.0,63139255.0,13776000000.0,8200000,KOSDAQ
2012-01-05,1700.0,1725.0,1680.0,1715.0,6957.0,11754050.0,14063000000.0,8200000,KOSDAQ
2012-01-06,1665.0,1730.0,1665.0,1720.0,31617.0,53972000.0,14104000000.0,8200000,KOSDAQ
2012-01-09,1740.0,1975.0,1720.0,1780.0,342831.0,642240835.0,14596000000.0,8200000,KOSDAQ
2012-01-10,1820.0,1820.0,1690.0,1795.0,107456.0,185450310.0,14719000000.0,8200000,KOSDAQ
2012-01-11,1830.0,1835.0,1750.0,1755.0,18867.0,33634875.0,14391000000.0,8200000,KOSDAQ
2012-01-12,1795.0,1860.0,1755.0,1860.0,20550.0,37254820.0,15252000000.0,8200000,KOSDAQ
2012-01-13,1880.0,1880.0,1775.0,1790.0,19512.0,35279580.0,14678000000.0,8200000,KOSDAQ
2012-01-16,1780.0,1805.0,1750.0,1805.0,4142.0,7398480.0,14801000000.0,8200000,KOSDAQ
2012-01-17,1830.0,1830.0,1750.0,1785.0,10559.0,18933725.0,14637000000.0,8200000,KOSDAQ
2012-01-18,1805.0,1835.0,1760.0,1785.0,20733.0,36872410.0,14637000000.0,8200000,KOSDAQ
2012-01-19,1810.0,1810.0,1770.0,1800.0,18810.0,33714420.0,14760000000.0,8200000,KOSDAQ
2012-01-20,1840.0,1840.0,1795.0,1800.0,22255.0,40158935.0,14760000000.0,8200000,KOSDAQ
2012-01-25,1800.0,1850.0,1765.0,1825.0,11481.0,20795885.0,14965000000.0,8200000,KOSDAQ
2012-01-26,1840.0,1840.0,1795.0,1825.0,2691.0,4905215.0,14965000000.0,8200000,KOSDAQ
2012-01-27,1845.0,1885.0,1825.0,1850.0,16752.0,31019895.0,15170000000.0,8200000,KOSDAQ
2012-01-30,1855.0,1890.0,1840.0,1860.0,18083.0,33562265.0,15252000000.0,8200000,KOSDAQ
2012-01-31,1895.0,1895.0,1850.0,1855.0,10799.0,20126225.0,15211000000.0,8200000,KOSDAQ
2012-02-01,1895.0,1895.0,1855.0,1885.0,2235.0,4215625.0,15457000000.0,8200000,KOSDAQ
2012-02-02,1910.0,1910.0,1850.0,1885.0,6070.0,11295120.0,15457000000.0,8200000,KOSDAQ
