d,o,h,l,c,v,a,mc,s,m
1997-02-04,100500.0,100500.0,100500.0,100500.0,2.0,201000.0,9828900000.0,97800,KOSDAQ
1997-02-26,83000.0,83000.0,83000.0,83000.0,100.0,8300000.0,8117400000.0,97800,KOSDAQ
1997-04-04,95500.0,95500.0,95500.0,95500.0,1.0,95500.0,9339900000.0,97800,KOSDAQ
1997-04-09,88000.0,88000.0,88000.0,88000.0,1.0,88000.0,8606400000.0,97800,KOSDAQ
1997-04-10,95000.0,95000.0,95000.0,95000.0,100.0,9500000.0,9291000000.0,97800,KOSDAQ
1997-04-14,101000.0,109500.0,101000.0,109500.0,100.0,10508000.0,10709100000.0,97800,KOSDAQ
1997-04-15,101000.0,101000.0,101000.0,101000.0,150.0,15150000.0,9877800000.0,97800,KOSDAQ
1997-05-17,101000.0,101000.0,101000.0,101000.0,2.0,202000.0,9877800000.0,97800,KOSDAQ
1997-06-09,93000.0,93000.0,93000.0,93000.0,700.0,65100000.0,9095400000.0,97800,KOSDAQ
1997-06-10,85600.0,85600.0,85600.0,85600.0,300.0,25680000.0,8371680000.0,97800,KOSDAQ
1997-06-12,79000.0,79000.0,79000.0,79000.0,600.0,47400000.0,7726200000.0,97800,KOSDAQ
1997-06-13,73000.0,73000.0,73000.0,73000.0,400.0,29200000.0,7139400000.0,97800,KOSDAQ
1997-06-16,68000.0,68000.0,68000.0,68000.0,700.0,47600000.0,6650400000.0,97800,KOSDAQ
1997-06-17,68100.0,68100.0,68100.0,68100.0,300.0,20430000.0,6660180000.0,97800,KOSDAQ
1997-06-18,68100.0,68100.0,68100.0,68100.0,700.0,47670000.0,6660180000.0,97800,KOSDAQ
1997-06-19,68200.0,68200.0,68200.0,68200.0,300.0,20460000.0,6669960000.0,97800,KOSDAQ
1997-06-21,68300.0,68300.0,68300.0,68300.0,600.0,40980000.0,6679740000.0,97800,KOSDAQ
1997-06-23,68400.0,68400.0,68400.0,68400.0,500.0,34200000.0,6689520000.0,97800,KOSDAQ
1997-06-24,68600.0,68600.0,68600.0,68600.0,384.0,26342400.0,6709080000.0,97800,KOSDAQ
1997-07-21,68700.0,68700.0,68700.0,68700.0,100.0,6870000.0,6718860000.0,97800,KOSDAQ
1997-08-23,65000.0,65000.0,65000.0,65000.0,100.0,6500000.0,6357000000.0,97800,KOSDAQ
1997-09-24,64000.0,64000.0,64000.0,64000.0,100.0,6400000.0,6259200000.0,97800,KOSDAQ
1997-10-25,60000.0,60000.0,60000.0,60000.0,100.0,6000000.0,5868000000.0,97800,KOSDAQ
