d,o,h,l,c,v,a,mc,s,m
2010-01-04,3890.0,3890.0,3340.0,3510.0,2630959.0,9257023490.0,150291934650.0,42818215,KOSDAQ
2010-01-05,3530.0,3680.0,3430.0,3510.0,1776469.0,6326250335.0,150291934650.0,42818215,KOSDAQ
2010-01-06,3530.0,3810.0,3450.0,3625.0,2065801.0,7535093720.0,155216029375.0,42818215,KOSDAQ
2010-01-07,3625.0,3635.0,3470.0,3475.0,829854.0,2938242520.0,148793297125.0,42818215,KOSDAQ
2010-01-08,3480.0,3625.0,3380.0,3610.0,686305.0,2428672280.0,154573756150.0,42818215,KOSDAQ
2010-01-11,3600.0,3810.0,3550.0,3550.0,2690273.0,9909844840.0,152004663250.0,42818215,KOSDAQ
2010-01-12,3635.0,3640.0,3400.0,3420.0,687003.0,2380732400.0,146438295300.0,42818215,KOSDAQ
2010-01-13,3410.0,3465.0,3270.0,3285.0,610444.0,2052625645.0,140657836275.0,42818215,KOSDAQ
2010-01-14,3315.0,3365.0,3270.0,3290.0,346488.0,1146943375.0,140871927350.0,42818215,KOSDAQ
2010-01-15,3310.0,3480.0,3310.0,3460.0,866223.0,2973717955.0,148151023900.0,42818215,KOSDAQ
2010-01-18,3450.0,3450.0,3375.0,3400.0,429090.0,1458476470.0,145581931000.0,42818215,KOSDAQ
2010-01-19,3405.0,3605.0,3405.0,3480.0,775118.0,2714873405.0,149007388200.0,42818215,KOSDAQ
2010-01-20,3450.0,3500.0,3390.0,3420.0,522506.0,1789688885.0,146438295300.0,42818215,KOSDAQ
2010-01-21,3395.0,3395.0,3310.0,3350.0,429519.0,1429525740.0,143441020250.0,42818215,KOSDAQ
2010-01-22,3345.0,3345.0,3170.0,3245.0,580386.0,1882290785.0,138945107675.0,42818215,KOSDAQ
2010-01-25,3150.0,3270.0,3125.0,3155.0,360790.0,1151883520.0,135091468325.0,42818215,KOSDAQ
2010-01-26,3200.0,3260.0,3100.0,3115.0,303425.0,958288540.0,133378739725.0,42818215,KOSDAQ
2010-01-27,3115.0,3155.0,3005.0,3020.0,269577.0,822588925.0,129311009300.0,42818215,KOSDAQ
2010-01-28,3050.0,3195.0,3025.0,3130.0,437349.0,1365232775.0,134021012950.0,42818215,KOSDAQ
2010-01-29,3055.0,3110.0,3005.0,3020.0,309186.0,939793220.0,129311009300.0,42818215,KOSDAQ
2010-02-01,3025.0,3130.0,3025.0,3085.0,193036.0,592226135.0,132094193275.0,42818215,KOSDAQ
2010-02-02,3100.0,3270.0,3085.0,3135.0,606838.0,1913262705.0,134235104025.0,42818215,KOSDAQ
2010-02-03,3150.0,3250.0,3150.0,3170.0,342485.0,1090053350.0,135733741550.0,42818215,KOSDAQ
2010-02-04,3190.0,3190.0,3100.0,3125.0,234053.0,730795850.0,133806921875.0,42818215,KOSDAQ
2010-02-05,3000.0,3030.0,2970.0,3020.0,371980.0,1115598090.0,129311009300.0,42818215,KOSDAQ
2010-02-08,3060.0,3085.0,2900.0,2910.0,284773.0,846780255.0,124601005650.0,42818215,KOSDAQ
2010-02-09,2870.0,2935.0,2870.0,2930.0,145862.0,424387005.0,125457369950.0,42818215,KOSDAQ
2010-02-10,3000.0,3070.0,2940.0,3015.0,201474.0,608192530.0,129096918225.0,42818215,KOSDAQ
2010-02-11,3015.0,3120.0,3000.0,3090.0,165853.0,507988550.0,132308284350.0,42818215,KOSDAQ
2010-02-12,3090.0,3120.0,3045.0,3115.0,177471.0,548174940.0,133378739725.0,42818215,KOSDAQ
2010-02-16,3115.0,3285.0,3090.0,3130.0,317127.0,1003269005.0,134021012950.0,42818215,KOSDAQ
2010-02-17,3160.0,3160.0,3105.0,3110.0,202651.0,633485310.0,133164648650.0,42818215,KOSDAQ
2010-02-18,3110.0,3145.0,3075.0,3095.0,174798.0,544609885.0,132522375425.0,42818215,KOSDAQ
2010-02-19,3130.0,3395.0,3130.0,3255.0,1717866.0,5643887305.0,139373289825.0,42818215,KOSDAQ
2010-02-22,3300.0,3325.0,3225.0,3255.0,447934.0,1467125425.0,139373289825.0,42818215,KOSDAQ
2010-02-23,3255.0,3350.0,3240.0,3295.0,360353.0,1187732945.0,141086018425.0,42818215,KOSDAQ
2010-02-24,3260.0,3290.0,3195.0,3270.0,337058.0,1088858890.0,140015563050.0,42818215,KOSDAQ
2010-02-25,3265.0,3490.0,3180.0,3180.0,1814406.0,6086758830.0,136161923700.0,42818215,KOSDAQ
2010-02-26,3180.0,3330.0,3140.0,3185.0,328917.0,1053867355.0,136376014775.0,42818215,KOSDAQ
2010-03-02,3210.0,3310.0,3160.0,3170.0,433056.0,1395418600.0,135733741550.0,42818215,KOSDAQ
2010-03-03,3170.0,3220.0,3160.0,3160.0,254512.0,807722885.0,135305559400.0,42818215,KOSDAQ
2010-03-04,3180.0,3200.0,3100.0,3140.0,216587.0,680658920.0,134449195100.0,42818215,KOSDAQ
2010-03-05,3140.0,3205.0,3105.0,3180.0,321979.0,1015797490.0,136161923700.0,42818215,KOSDAQ
2010-03-08,3185.0,3260.0,3150.0,3220.0,430707.0,1387265710.0,137874652300.0,42818215,KOSDAQ
2010-03-09,3260.0,3360.0,3235.0,3275.0,864747.0,2849112795.0,140229654125.0,42818215,KOSDAQ
2010-03-10,3300.0,3300.0,3110.0,3150.0,499378.0,1603368280.0,134877377250.0,42818215,KOSDAQ
2010-03-11,3165.0,3175.0,3100.0,3100.0,324913.0,1014980865.0,132736466500.0,42818215,KOSDAQ
2010-03-12,3100.0,3325.0,3085.0,3170.0,1183059.0,3817138410.0,135733741550.0,42818215,KOSDAQ
2010-03-15,3180.0,3220.0,3140.0,3150.0,180587.0,571782900.0,134877377250.0,42818215,KOSDAQ
2010-03-16,3175.0,3185.0,3120.0,3175.0,191661.0,603442260.0,135947832625.0,42818215,KOSDAQ
2010-03-17,3270.0,3270.0,3195.0,3200.0,282082.0,908733675.0,137018288000.0,42818215,KOSDAQ
2010-03-18,3200.0,3280.0,3180.0,3245.0,343690.0,1112322645.0,138945107675.0,42818215,KOSDAQ
2010-03-19,3270.0,3280.0,3220.0,3225.0,279731.0,907821365.0,138088743375.0,42818215,KOSDAQ
2010-03-22,3200.0,3220.0,3130.0,3140.0,261121.0,823311325.0,134449195100.0,42818215,KOSDAQ
2010-03-23,3160.0,3175.0,3090.0,3110.0,307643.0,958298355.0,133164648650.0,42818215,KOSDAQ
2010-03-24,3120.0,3170.0,3025.0,3035.0,234646.0,721899205.0,129953282525.0,42818215,KOSDAQ
2010-03-25,3040.0,3085.0,3000.0,3025.0,140844.0,427636490.0,129525100375.0,42818215,KOSDAQ
2010-03-26,3025.0,3250.0,3025.0,3250.0,512900.0,1632399815.0,139159198750.0,42818215,KOSDAQ
2010-03-29,3165.0,3330.0,3055.0,3080.0,857486.0,2718985965.0,131880102200.0,42818215,KOSDAQ
2010-03-30,3095.0,3145.0,3060.0,3085.0,167570.0,516894915.0,132094193275.0,42818215,KOSDAQ
2010-03-31,3095.0,3110.0,3020.0,3020.0,186476.0,570947350.0,129311009300.0,42818215,KOSDAQ
2010-04-01,3005.0,3085.0,3005.0,3060.0,179896.0,549077220.0,131023737900.0,42818215,KOSDAQ
2010-04-02,3065.0,3155.0,3050.0,3065.0,156984.0,486708875.0,131237828975.0,42818215,KOSDAQ
2010-04-05,3095.0,3120.0,2950.0,3030.0,327964.0,997621000.0,129739191450.0,42818215,KOSDAQ
2010-04-06,3035.0,3060.0,3015.0,3040.0,158379.0,480793795.0,130167373600.0,42818215,KOSDAQ
2010-04-07,3065.0,3075.0,3020.0,3045.0,135683.0,413088900.0,130381464675.0,42818215,KOSDAQ
2010-04-08,3040.0,3090.0,3010.0,3015.0,149825.0,454999725.0,129096918225.0,42818215,KOSDAQ
2010-04-09,3015.0,3040.0,3005.0,3020.0,153472.0,463385075.0,129311009300.0,42818215,KOSDAQ
2010-04-12,3050.0,3050.0,2990.0,3025.0,196465.0,593522550.0,129525100375.0,42818215,KOSDAQ
2010-04-13,3045.0,3045.0,2990.0,3005.0,213633.0,641311815.0,128668736075.0,42818215,KOSDAQ
2010-04-14,3005.0,3030.0,2970.0,3000.0,292136.0,873902910.0,128454645000.0,42818215,KOSDAQ
2010-04-15,3020.0,3020.0,2975.0,2985.0,238544.0,713883775.0,127812371775.0,42818215,KOSDAQ
2010-04-16,2985.0,3010.0,2980.0,2985.0,171104.0,511557575.0,127812371775.0,42818215,KOSDAQ
2010-04-19,2965.0,3015.0,2960.0,2985.0,208307.0,623078820.0,127812371775.0,42818215,KOSDAQ
2010-04-20,3000.0,3015.0,2960.0,2990.0,193239.0,576154695.0,128026462850.0,42818215,KOSDAQ
