d,o,h,l,c,v,a,mc,s,m
2022-01-03,34200.0,35050.0,34150.0,34400.0,189048.0,6530890350.0,471977735200.0,13720283,KOSDAQ
2022-01-04,34650.0,36000.0,34650.0,35100.0,343795.0,12126146000.0,481581933300.0,13720283,KOSDAQ
2022-01-05,35250.0,35750.0,33850.0,34150.0,270655.0,9351597100.0,468547664450.0,13720283,KOSDAQ
2022-01-06,33100.0,33950.0,32000.0,32300.0,272266.0,8940164600.0,443165140900.0,13720283,KOSDAQ
2022-01-07,32650.0,33150.0,32300.0,33050.0,99187.0,3258229050.0,453455353150.0,13720283,KOSDAQ
2022-01-10,34600.0,34700.0,32850.0,33700.0,246602.0,8297937100.0,462373537100.0,13720283,KOSDAQ
2022-01-11,33900.0,34000.0,32300.0,32500.0,200127.0,6530551050.0,445909197500.0,13720283,KOSDAQ
2022-01-12,32650.0,33000.0,32450.0,32700.0,58198.0,1901399000.0,448653254100.0,13720283,KOSDAQ
2022-01-13,32650.0,33500.0,31900.0,32500.0,175177.0,5705658450.0,445909197500.0,13720283,KOSDAQ
2022-01-14,32200.0,32400.0,31300.0,31450.0,153927.0,4878392850.0,431502900350.0,13720283,KOSDAQ
2022-01-17,31250.0,31350.0,30100.0,30250.0,165463.0,5024706750.0,415038560750.0,13720283,KOSDAQ
2022-01-18,30200.0,30500.0,28750.0,28750.0,362160.0,10708095400.0,394458136250.0,13720283,KOSDAQ
2022-01-19,28500.0,29250.0,28300.0,28900.0,144087.0,4152947300.0,396516178700.0,13720283,KOSDAQ
2022-01-20,29000.0,29650.0,28900.0,29650.0,106606.0,3129994250.0,406806390950.0,13720283,KOSDAQ
2022-01-21,29450.0,30300.0,29200.0,29900.0,113344.0,3391010850.0,410236461700.0,13720283,KOSDAQ
2022-01-24,29900.0,29900.0,28150.0,28450.0,125876.0,3598353300.0,390342051350.0,13720283,KOSDAQ
2022-01-25,28450.0,28750.0,26950.0,27200.0,148467.0,4100421100.0,373191697600.0,13720283,KOSDAQ
2022-01-26,26950.0,27700.0,26800.0,27350.0,86874.0,2371306450.0,375249740050.0,13720283,KOSDAQ
2022-01-27,27350.0,27500.0,25350.0,25700.0,215327.0,5604037050.0,352611273100.0,13720283,KOSDAQ
2022-01-28,25750.0,26700.0,25450.0,26450.0,106950.0,2797143000.0,362901485350.0,13720283,KOSDAQ
2022-02-03,27300.0,27550.0,26850.0,27000.0,105035.0,2850917800.0,370447641000.0,13720283,KOSDAQ
2022-02-04,26850.0,28050.0,26500.0,28050.0,77942.0,2129432850.0,384853938150.0,13720283,KOSDAQ
2022-02-07,28050.0,28350.0,27500.0,28150.0,58843.0,1645872000.0,386225966450.0,13720283,KOSDAQ
2022-02-08,28150.0,28350.0,27500.0,27650.0,82343.0,2301623700.0,379365824950.0,13720283,KOSDAQ
2022-02-09,28000.0,28350.0,27700.0,28050.0,49032.0,1371485300.0,384853938150.0,13720283,KOSDAQ
2022-02-10,28400.0,29350.0,27800.0,27800.0,135864.0,3871049550.0,381423867400.0,13720283,KOSDAQ
2022-02-11,27150.0,27650.0,27000.0,27100.0,76411.0,2079854700.0,371819669300.0,13720283,KOSDAQ
2022-02-14,26050.0,26450.0,25650.0,25950.0,90640.0,2352812750.0,356041343850.0,13720283,KOSDAQ
2022-02-15,25650.0,26300.0,25200.0,25450.0,85575.0,2197513800.0,349181202350.0,13720283,KOSDAQ
2022-02-16,25800.0,26250.0,25200.0,25900.0,133470.0,3440046200.0,355355329700.0,13720283,KOSDAQ
2022-02-17,25950.0,26500.0,25450.0,25600.0,134521.0,3494227750.0,351239244800.0,13720283,KOSDAQ
2022-02-18,25200.0,25750.0,25050.0,25650.0,53682.0,1364611200.0,351925258950.0,13720283,KOSDAQ
2022-02-21,25250.0,25950.0,24900.0,25900.0,64261.0,1634263150.0,355355329700.0,13720283,KOSDAQ
2022-02-22,25300.0,26250.0,25150.0,25250.0,74581.0,1896365450.0,346437145750.0,13720283,KOSDAQ
2022-02-23,25100.0,25550.0,25000.0,25250.0,65758.0,1663039850.0,352261336000.0,13950944,KOSDAQ
2022-02-24,24900.0,25400.0,23650.0,23800.0,129173.0,3147020450.0,332032467200.0,13950944,KOSDAQ
2022-02-25,24100.0,24550.0,23950.0,24250.0,70081.0,1697145150.0,338310392000.0,13950944,KOSDAQ
2022-02-28,24250.0,24950.0,24200.0,24900.0,51840.0,1278749250.0,347378505600.0,13950944,KOSDAQ
2022-03-02,24900.0,25550.0,24650.0,25450.0,66297.0,1670327900.0,355051524800.0,13950944,KOSDAQ
2022-03-03,25450.0,26000.0,25450.0,25800.0,66459.0,1708055200.0,359934355200.0,13950944,KOSDAQ
2022-03-04,26000.0,26000.0,25350.0,25650.0,52326.0,1340218150.0,357841713600.0,13950944,KOSDAQ
2022-03-07,25650.0,25650.0,24300.0,24550.0,98067.0,2427911550.0,342495675200.0,13950944,KOSDAQ
2022-03-08,24050.0,24700.0,24050.0,24150.0,47937.0,1164548300.0,336915297600.0,13950944,KOSDAQ
2022-03-10,24800.0,25400.0,24700.0,25000.0,60340.0,1511690500.0,348773600000.0,13950944,KOSDAQ
2022-03-11,25000.0,25650.0,24800.0,25450.0,50086.0,1270985400.0,355051524800.0,13950944,KOSDAQ
2022-03-14,25650.0,25650.0,24700.0,24900.0,66567.0,1664817800.0,347378505600.0,13950944,KOSDAQ
2022-03-15,24600.0,26100.0,24450.0,25450.0,99969.0,2522550650.0,355051524800.0,13950944,KOSDAQ
2022-03-16,26000.0,26000.0,25300.0,25700.0,62630.0,1598971900.0,358539260800.0,13950944,KOSDAQ
2022-03-17,26200.0,27600.0,26200.0,26700.0,261011.0,7043269850.0,372490204800.0,13950944,KOSDAQ
2022-03-18,27050.0,27200.0,26550.0,27050.0,80052.0,2156940150.0,377373035200.0,13950944,KOSDAQ
2022-03-21,27250.0,27450.0,27000.0,27100.0,76151.0,2068799300.0,378070582400.0,13950944,KOSDAQ
2022-03-22,27100.0,27200.0,26650.0,27050.0,48432.0,1304274950.0,377373035200.0,13950944,KOSDAQ
2022-03-23,27300.0,28150.0,27200.0,27600.0,116749.0,3242656900.0,385046054400.0,13950944,KOSDAQ
2022-03-24,27600.0,27650.0,27000.0,27400.0,78082.0,2123680950.0,382255865600.0,13950944,KOSDAQ
