d,o,h,l,c,v,a,mc,s,m
2026-01-02,2390.0,2500.0,2330.0,2475.0,345746.0,849707342.0,95809628475.0,38710961,KOSDAQ
2026-01-05,2485.0,2495.0,2300.0,2340.0,578458.0,1361768418.0,90583648740.0,38710961,KOSDAQ
2026-01-06,2350.0,2425.0,2315.0,2325.0,251994.0,589888281.0,90002984325.0,38710961,KOSDAQ
2026-01-07,2325.0,2325.0,2205.0,2240.0,391894.0,876956148.0,86712552640.0,38710961,KOSDAQ
2026-01-08,2240.0,2250.0,2115.0,2150.0,537050.0,1154916138.0,83228566150.0,38710961,KOSDAQ
2026-01-09,2150.0,2175.0,2090.0,2130.0,291094.0,618542594.0,82454346930.0,38710961,KOSDAQ
2026-01-12,2130.0,2150.0,2075.0,2135.0,346137.0,731803313.0,82647901735.0,38710961,KOSDAQ
2026-01-13,2135.0,2155.0,2070.0,2095.0,313121.0,655527685.0,81099463295.0,38710961,KOSDAQ
2026-01-14,2095.0,2115.0,2055.0,2080.0,228087.0,475230227.0,80518798880.0,38710961,KOSDAQ
2026-01-15,2080.0,2080.0,1967.0,2025.0,780012.0,1563328990.0,78389696025.0,38710961,KOSDAQ
2026-01-16,2025.0,2100.0,1990.0,1994.0,300968.0,603897907.0,77189656234.0,38710961,KOSDAQ
2026-01-19,2000.0,2005.0,1948.0,1979.0,374769.0,738012182.0,76608991819.0,38710961,KOSDAQ
2026-01-20,1985.0,2120.0,1965.0,2050.0,628637.0,1287888318.0,79357470050.0,38710961,KOSDAQ
2026-01-21,2020.0,2035.0,1900.0,1945.0,461088.0,902934139.0,75292819145.0,38710961,KOSDAQ
2026-01-22,1962.0,1979.0,1851.0,1909.0,639035.0,1212996311.0,73899224549.0,38710961,KOSDAQ
2026-01-23,1909.0,2055.0,1909.0,2010.0,675545.0,1348917608.0,77809031610.0,38710961,KOSDAQ
2026-01-26,2015.0,2070.0,1950.0,2060.0,491573.0,999752479.0,79744579660.0,38710961,KOSDAQ
2026-01-27,2120.0,2120.0,2010.0,2035.0,348475.0,710449718.0,78776805635.0,38710961,KOSDAQ
2026-01-28,2035.0,2185.0,2035.0,2140.0,829570.0,1750454585.0,82841456540.0,38710961,KOSDAQ
2026-01-29,2150.0,2195.0,2070.0,2140.0,536336.0,1141741105.0,82841456540.0,38710961,KOSDAQ
2026-01-30,2140.0,2145.0,1994.0,2010.0,509026.0,1040182752.0,77809031610.0,38710961,KOSDAQ
2026-02-02,2015.0,2015.0,1882.0,1898.0,618208.0,1189029014.0,73473403978.0,38710961,KOSDAQ
2026-02-03,1900.0,1937.0,1839.0,1868.0,651490.0,1213688080.0,72312075148.0,38710961,KOSDAQ
2026-02-04,1864.0,1864.0,1810.0,1855.0,459405.0,845023554.0,71808832655.0,38710961,KOSDAQ
2026-02-05,1854.0,1871.0,1770.0,1779.0,506198.0,916794338.0,68866799619.0,38710961,KOSDAQ
2026-02-06,1779.0,1796.0,1695.0,1744.0,370413.0,644142892.0,67511915984.0,38710961,KOSDAQ
2026-02-09,1747.0,1831.0,1747.0,1807.0,223941.0,403153735.0,69950706527.0,38710961,KOSDAQ
2026-02-10,1807.0,1897.0,1807.0,1876.0,424284.0,791298899.0,72621762836.0,38710961,KOSDAQ
2026-02-11,1866.0,1906.0,1827.0,1879.0,292596.0,545106077.0,72737895719.0,38710961,KOSDAQ
2026-02-12,1879.0,1898.0,1851.0,1866.0,156724.0,291473037.0,72234653226.0,38710961,KOSDAQ
2026-02-13,1865.0,1865.0,1761.0,1769.0,347202.0,617420450.0,68479690009.0,38710961,KOSDAQ
2026-02-19,1772.0,1872.0,1700.0,1772.0,496209.0,879677518.0,68595822892.0,38710961,KOSDAQ
2026-02-20,1772.0,1810.0,1695.0,1774.0,351093.0,623905050.0,68673244814.0,38710961,KOSDAQ
