d,o,h,l,c,v,a,mc,s,m
2023-01-02,6590.0,6720.0,5940.0,6240.0,191747.0,1212402700.0,134416663680.0,21541132,KOSDAQ
2023-01-03,6230.0,6360.0,5960.0,6320.0,150061.0,923500420.0,136139954240.0,21541132,KOSDAQ
2023-01-04,6230.0,6560.0,6200.0,6530.0,109104.0,702491620.0,140663591960.0,21541132,KOSDAQ
2023-01-05,6600.0,6650.0,6480.0,6530.0,57919.0,379716540.0,140663591960.0,21541132,KOSDAQ
2023-01-06,6420.0,6650.0,6420.0,6570.0,83669.0,548745580.0,141525237240.0,21541132,KOSDAQ
2023-01-09,6580.0,6820.0,6580.0,6800.0,102119.0,689899080.0,146479697600.0,21541132,KOSDAQ
2023-01-10,6810.0,7130.0,6620.0,6960.0,178007.0,1234622570.0,149926278720.0,21541132,KOSDAQ
2023-01-11,7130.0,7350.0,7020.0,7150.0,284789.0,2038606080.0,154019093800.0,21541132,KOSDAQ
2023-01-12,7280.0,7280.0,7030.0,7190.0,149363.0,1070718290.0,154880739080.0,21541132,KOSDAQ
2023-01-13,7250.0,7450.0,7170.0,7450.0,310631.0,2288823220.0,160481433400.0,21541132,KOSDAQ
2023-01-16,7660.0,9680.0,7470.0,9400.0,9248516.0,84014123250.0,202486640800.0,21541132,KOSDAQ
2023-01-17,9420.0,11900.0,9330.0,11000.0,12023834.0,129704436940.0,236952452000.0,21541132,KOSDAQ
2023-01-18,11050.0,11650.0,10900.0,11150.0,3079433.0,34525405250.0,240183621800.0,21541132,KOSDAQ
2023-01-19,11250.0,11250.0,10800.0,11200.0,811722.0,8909639200.0,241260678400.0,21541132,KOSDAQ
2023-01-20,11200.0,11700.0,11200.0,11700.0,866414.0,10047665750.0,252031244400.0,21541132,KOSDAQ
2023-01-25,11900.0,13380.0,11900.0,13380.0,1597651.0,20694830820.0,288220346160.0,21541132,KOSDAQ
2023-01-26,12800.0,12800.0,11200.0,11300.0,1267971.0,15223253640.0,243414791600.0,21541132,KOSDAQ
2023-01-27,11350.0,12430.0,11350.0,12430.0,787148.0,9440005240.0,267756270760.0,21541132,KOSDAQ
2023-01-30,12840.0,13900.0,12280.0,13900.0,1229609.0,16066186230.0,299421734800.0,21541132,KOSDAQ
2023-01-31,13200.0,14640.0,12780.0,13920.0,3073990.0,42555607600.0,299852557440.0,21541132,KOSDAQ
2023-02-01,14260.0,14270.0,12000.0,12660.0,2231425.0,28694647020.0,272710731120.0,21541132,KOSDAQ
2023-02-02,13080.0,13220.0,12200.0,13030.0,1027857.0,13188563180.0,280680949960.0,21541132,KOSDAQ
2023-02-03,13250.0,13730.0,12460.0,13040.0,1751429.0,23119151800.0,280896361280.0,21541132,KOSDAQ
2023-02-06,13100.0,13100.0,11920.0,12140.0,970613.0,11902366710.0,261509342480.0,21541132,KOSDAQ
2023-02-07,12210.0,12530.0,12020.0,12390.0,608001.0,7494703540.0,266894625480.0,21541132,KOSDAQ
2023-02-08,12980.0,14100.0,12780.0,12990.0,2270610.0,30299811000.0,279819304680.0,21541132,KOSDAQ
2023-02-09,12510.0,12980.0,12420.0,12880.0,523150.0,6624450180.0,277449780160.0,21541132,KOSDAQ
2023-02-10,12750.0,12770.0,12170.0,12200.0,507996.0,6263068000.0,262801810400.0,21541132,KOSDAQ
2023-02-13,12300.0,13610.0,12000.0,13010.0,1547512.0,20030503810.0,280250127320.0,21541132,KOSDAQ
2023-02-14,13800.0,14310.0,13170.0,13450.0,2415980.0,33079411030.0,289728225400.0,21541132,KOSDAQ
2023-02-15,13320.0,13380.0,12300.0,12380.0,1086147.0,13716703120.0,266679214160.0,21541132,KOSDAQ
2023-02-16,12540.0,12590.0,11500.0,12120.0,982315.0,11710965910.0,261078519840.0,21541132,KOSDAQ
2023-02-17,11760.0,12840.0,11510.0,12120.0,1060545.0,13062291400.0,261078519840.0,21541132,KOSDAQ
2023-02-20,12250.0,12650.0,12230.0,12620.0,653305.0,8171389510.0,271965694640.0,21550372,KOSDAQ
2023-02-21,12850.0,12960.0,12500.0,12630.0,651666.0,8260731270.0,272181198360.0,21550372,KOSDAQ
2023-02-22,12270.0,12300.0,11840.0,11900.0,685404.0,8251470320.0,256449426800.0,21550372,KOSDAQ
2023-02-23,12100.0,14730.0,11980.0,14410.0,7997197.0,110960317360.0,310540860520.0,21550372,KOSDAQ
2023-02-24,15680.0,17150.0,15100.0,15820.0,8590811.0,140272376130.0,340926885040.0,21550372,KOSDAQ
2023-02-27,16550.0,17380.0,15830.0,16450.0,3414933.0,56248493290.0,354503619400.0,21550372,KOSDAQ
2023-02-28,16010.0,17940.0,15550.0,17550.0,5408050.0,92374014990.0,378209028600.0,21550372,KOSDAQ
2023-03-02,17570.0,17580.0,16010.0,16350.0,2044884.0,33814476750.0,352348582200.0,21550372,KOSDAQ
2023-03-03,16370.0,16420.0,15560.0,15800.0,1068215.0,16990009280.0,340495877600.0,21550372,KOSDAQ
2023-03-06,15800.0,16220.0,15100.0,15930.0,1277556.0,20166724730.0,343297425960.0,21550372,KOSDAQ
2023-03-07,16060.0,16880.0,15860.0,15990.0,1236801.0,20212011960.0,344590448280.0,21550372,KOSDAQ
2023-03-08,15750.0,15880.0,14790.0,14940.0,942891.0,14238426000.0,321962557680.0,21550372,KOSDAQ
2023-03-09,15050.0,15290.0,14210.0,14590.0,717496.0,10496767250.0,314419927480.0,21550372,KOSDAQ
2023-03-10,14150.0,15070.0,13600.0,15050.0,755604.0,10769878680.0,324333098600.0,21550372,KOSDAQ
2023-03-13,14500.0,16440.0,14300.0,16250.0,2570657.0,40628174770.0,350193545000.0,21550372,KOSDAQ
2023-03-14,16440.0,16700.0,15040.0,15040.0,1410659.0,22464081020.0,324117594880.0,21550372,KOSDAQ
2023-03-15,15820.0,15820.0,15000.0,15160.0,598543.0,9173681550.0,326703639520.0,21550372,KOSDAQ
2023-03-16,15150.0,15700.0,14480.0,14610.0,830568.0,12422269720.0,314850934920.0,21550372,KOSDAQ
2023-03-17,15100.0,15640.0,14690.0,15320.0,823916.0,12574226580.0,330151699040.0,21550372,KOSDAQ
2023-03-20,15510.0,15600.0,14800.0,14930.0,447351.0,6739616420.0,321747053960.0,21550372,KOSDAQ
2023-03-21,15060.0,15450.0,14800.0,14800.0,620865.0,9366265160.0,318945505600.0,21550372,KOSDAQ
