d,o,h,l,c,v,a,mc,s,m
2024-01-02,7970.0,8260.0,7950.0,8250.0,157928.0,1282057550.0,177790569000.0,21550372,KOSDAQ
2024-01-03,8260.0,8260.0,8100.0,8220.0,63394.0,518352050.0,177144057840.0,21550372,KOSDAQ
2024-01-04,8240.0,8240.0,7950.0,8050.0,71487.0,575831320.0,173480494600.0,21550372,KOSDAQ
2024-01-05,8000.0,8800.0,7900.0,8800.0,497679.0,4259862400.0,189643273600.0,21550372,KOSDAQ
2024-01-08,9160.0,9310.0,8710.0,9150.0,587744.0,5317289780.0,197185903800.0,21550372,KOSDAQ
2024-01-09,9380.0,9750.0,8930.0,9450.0,692213.0,6507385580.0,203651015400.0,21550372,KOSDAQ
2024-01-10,9720.0,9730.0,9150.0,9220.0,320730.0,2990108160.0,198694429840.0,21550372,KOSDAQ
2024-01-11,9230.0,9390.0,9120.0,9210.0,183051.0,1696371300.0,198478926120.0,21550372,KOSDAQ
2024-01-12,9300.0,9300.0,8860.0,9050.0,177305.0,1591265090.0,195030866600.0,21550372,KOSDAQ
2024-01-15,9050.0,9140.0,8710.0,8850.0,132565.0,1173098210.0,190720792200.0,21550372,KOSDAQ
2024-01-16,8850.0,8980.0,8600.0,8730.0,70287.0,614401910.0,188134747560.0,21550372,KOSDAQ
2024-01-17,8730.0,8730.0,8280.0,8530.0,159357.0,1339101670.0,183824673160.0,21550372,KOSDAQ
2024-01-18,8530.0,8940.0,8390.0,8840.0,134428.0,1178487270.0,190505288480.0,21550372,KOSDAQ
2024-01-19,8930.0,9190.0,8900.0,8980.0,199709.0,1806057110.0,193522340560.0,21550372,KOSDAQ
2024-01-22,9300.0,9500.0,9010.0,9140.0,317742.0,2939686210.0,196970400080.0,21550372,KOSDAQ
2024-01-23,9200.0,9260.0,8720.0,8840.0,206187.0,1854797990.0,190505288480.0,21550372,KOSDAQ
2024-01-24,8840.0,8840.0,8620.0,8790.0,76800.0,669571440.0,189427769880.0,21550372,KOSDAQ
2024-01-25,8820.0,8850.0,8450.0,8480.0,104893.0,894541080.0,182747154560.0,21550372,KOSDAQ
2024-01-26,8600.0,9100.0,8450.0,8970.0,823457.0,6868744230.0,193306836840.0,21550372,KOSDAQ
2024-01-29,9500.0,9500.0,8110.0,8140.0,609556.0,5337911040.0,175420028080.0,21550372,KOSDAQ
2024-01-30,8230.0,8300.0,7900.0,8100.0,218637.0,1756294210.0,174558013200.0,21550372,KOSDAQ
2024-01-31,7940.0,8060.0,7300.0,7390.0,271820.0,2071361590.0,159257249080.0,21550372,KOSDAQ
2024-02-01,7390.0,7430.0,6980.0,7130.0,327370.0,2322368140.0,153654152360.0,21550372,KOSDAQ
2024-02-02,7250.0,7340.0,7090.0,7100.0,204858.0,1470932480.0,153007641200.0,21550372,KOSDAQ
2024-02-05,7160.0,7250.0,7070.0,7110.0,163806.0,1168438620.0,153223144920.0,21550372,KOSDAQ
2024-02-06,7120.0,7160.0,6830.0,6860.0,176593.0,1216756930.0,147835551920.0,21550372,KOSDAQ
2024-02-07,6860.0,7050.0,6810.0,6870.0,119491.0,822213070.0,148051055640.0,21550372,KOSDAQ
2024-02-08,6870.0,7000.0,6810.0,6840.0,129061.0,891068560.0,147404544480.0,21550372,KOSDAQ
2024-02-13,6840.0,6950.0,6810.0,6950.0,135799.0,933079010.0,149775085400.0,21550372,KOSDAQ
2024-02-14,6940.0,7070.0,6800.0,7060.0,158052.0,1091917070.0,152145626320.0,21550372,KOSDAQ
2024-02-15,7120.0,7170.0,7060.0,7100.0,109824.0,780858610.0,153007641200.0,21550372,KOSDAQ
2024-02-16,7180.0,7420.0,7100.0,7140.0,236373.0,1712265690.0,153869656080.0,21550372,KOSDAQ
2024-02-19,7200.0,8160.0,7080.0,7680.0,1172434.0,9049476260.0,165506856960.0,21550372,KOSDAQ
2024-02-20,7900.0,7910.0,7420.0,7470.0,311150.0,2367678420.0,160981278840.0,21550372,KOSDAQ
2024-02-21,7470.0,7520.0,7250.0,7250.0,162305.0,1190789740.0,156240197000.0,21550372,KOSDAQ
2024-02-22,7310.0,7370.0,7150.0,7180.0,124560.0,900195630.0,154731670960.0,21550372,KOSDAQ
2024-02-23,7180.0,7220.0,7050.0,7090.0,119005.0,846099740.0,152792137480.0,21550372,KOSDAQ
2024-02-26,7090.0,7190.0,7070.0,7110.0,84164.0,599286430.0,153223144920.0,21550372,KOSDAQ
2024-02-27,7040.0,7130.0,6980.0,7010.0,118122.0,828963230.0,151068107720.0,21550372,KOSDAQ
2024-02-28,7070.0,7070.0,6970.0,7000.0,74094.0,518435840.0,150852604000.0,21550372,KOSDAQ
