d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,3090.0,3400.0,3080.0,3195.0,1100.0,3445350.0,6390000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-05,3145.0,3300.0,3105.0,3250.0,460.0,1490400.0,6500000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-06,3200.0,3245.0,3065.0,3180.0,290.0,906950.0,6360000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-07,3295.0,3295.0,2930.0,3190.0,330.0,1014900.0,6380000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-08,3100.0,3200.0,2985.0,3195.0,340.0,1083250.0,6390000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-09,3130.0,3300.0,3090.0,3235.0,620.0,2010800.0,6470000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-12,3180.0,3200.0,3100.0,3195.0,1120.0,3481800.0,6390000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-13,3150.0,3185.0,3035.0,3095.0,1350.0,4126800.0,6190000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-14,3240.0,3240.0,3000.0,3125.0,620.0,1883700.0,6250000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-15,3120.0,3350.0,3120.0,3130.0,2400.0,7559400.0,6260000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-16,3155.0,3190.0,2960.0,2995.0,1050.0,3223600.0,5990000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-19,3300.0,3300.0,2950.0,2950.0,710.0,2221550.0,5900000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-20,2905.0,3100.0,2900.0,3100.0,650.0,1939550.0,6200000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-26,3095.0,3095.0,3000.0,3005.0,620.0,1869400.0,6010000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-27,2905.0,3005.0,2905.0,2965.0,870.0,2561050.0,5930000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-28,3030.0,3030.0,2900.0,2980.0,1660.0,4819000.0,5960000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-29,2985.0,2990.0,2900.0,2900.0,550.0,1603700.0,5800000000.0,2000000,KOSPI,tradable_ohlcv
2004-01-30,2900.0,2940.0,2900.0,2940.0,110.0,319400.0,5880000000.0,2000000,KOSPI,tradable_ohlcv
2004-02-02,2960.0,2960.0,2835.0,2895.0,970.0,2782700.0,5790000000.0,2000000,KOSPI,tradable_ohlcv
2004-02-03,2990.0,2990.0,2770.0,2980.0,1310.0,3759550.0,5960000000.0,2000000,KOSPI,tradable_ohlcv
2004-02-04,2935.0,3195.0,2800.0,2920.0,360.0,1073800.0,5840000000.0,2000000,KOSPI,tradable_ohlcv
2004-02-05,2955.0,2955.0,2750.0,2860.0,2660.0,7418850.0,5720000000.0,2000000,KOSPI,tradable_ohlcv
2004-02-06,2860.0,2860.0,2740.0,2825.0,3940.0,10897300.0,5650000000.0,2000000,KOSPI,tradable_ohlcv
2004-02-09,2825.0,2825.0,2745.0,2755.0,1933.0,5322415.0,5510000000.0,2000000,KOSPI,tradable_ohlcv
2004-02-10,2840.0,2840.0,2745.0,2790.0,1500.0,4141250.0,5580000000.0,2000000,KOSPI,tradable_ohlcv
2004-02-11,2750.0,2835.0,2740.0,2780.0,1920.0,5283850.0,5560000000.0,2000000,KOSPI,tradable_ohlcv
