d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,49050.0,49500.0,48400.0,48400.0,1830.0,89745500.0,96800000000.0,2000000,KOSPI,tradable_ohlcv
2014-01-03,48200.0,48350.0,47450.0,47450.0,4640.0,222077000.0,94900000000.0,2000000,KOSPI,tradable_ohlcv
2014-01-06,47450.0,47800.0,46800.0,47250.0,5760.0,271415000.0,94500000000.0,2000000,KOSPI,tradable_ohlcv
2014-01-07,46550.0,47250.0,46550.0,46950.0,3551.0,166650450.0,93900000000.0,2000000,KOSPI,tradable_ohlcv
2014-01-08,47000.0,47950.0,46950.0,47100.0,2630.0,124047500.0,94200000000.0,2000000,KOSPI,tradable_ohlcv
2014-01-09,47650.0,47800.0,47050.0,47450.0,1442.0,68386900.0,94900000000.0,2000000,KOSPI,tradable_ohlcv
2014-01-10,48300.0,48400.0,47450.0,47500.0,1357.0,65127850.0,95000000000.0,2000000,KOSPI,tradable_ohlcv
2014-01-13,47000.0,47150.0,46600.0,46900.0,4588.0,215575200.0,93800000000.0,2000000,KOSPI,tradable_ohlcv
2014-01-14,47300.0,47300.0,46600.0,47200.0,2767.0,129921100.0,94400000000.0,2000000,KOSPI,tradable_ohlcv
2014-01-15,47200.0,47300.0,46700.0,47100.0,3045.0,142820650.0,94200000000.0,2000000,KOSPI,tradable_ohlcv
2014-01-16,47300.0,47300.0,46700.0,47000.0,1906.0,89101500.0,94000000000.0,2000000,KOSPI,tradable_ohlcv
2014-01-17,46700.0,47200.0,46700.0,46700.0,698.0,32701100.0,93400000000.0,2000000,KOSPI,tradable_ohlcv
2014-01-20,46700.0,47350.0,46650.0,47150.0,1687.0,79056200.0,94300000000.0,2000000,KOSPI,tradable_ohlcv
2014-01-21,46950.0,47950.0,46950.0,47900.0,1808.0,85567200.0,95800000000.0,2000000,KOSPI,tradable_ohlcv
2014-01-22,47850.0,48000.0,47000.0,47100.0,1453.0,68769100.0,94200000000.0,2000000,KOSPI,tradable_ohlcv
2014-01-23,46800.0,47650.0,46450.0,46500.0,5221.0,243725000.0,93000000000.0,2000000,KOSPI,tradable_ohlcv
2014-01-24,46500.0,46550.0,46050.0,46400.0,3655.0,169200000.0,92800000000.0,2000000,KOSPI,tradable_ohlcv
2014-01-27,46350.0,46350.0,45400.0,45700.0,2588.0,118537950.0,91400000000.0,2000000,KOSPI,tradable_ohlcv
2014-01-28,45600.0,46400.0,45350.0,45650.0,2518.0,115135200.0,91300000000.0,2000000,KOSPI,tradable_ohlcv
2014-01-29,46200.0,46700.0,45650.0,45850.0,1898.0,87383300.0,91700000000.0,2000000,KOSPI,tradable_ohlcv
2014-02-03,45600.0,46200.0,45250.0,45400.0,1637.0,74437800.0,90800000000.0,2000000,KOSPI,tradable_ohlcv
2014-02-04,45100.0,45350.0,44750.0,45000.0,4212.0,188761500.0,90000000000.0,2000000,KOSPI,tradable_ohlcv
2014-02-05,45100.0,46000.0,45000.0,45250.0,1858.0,84135000.0,90500000000.0,2000000,KOSPI,tradable_ohlcv
2014-02-06,45700.0,45700.0,44900.0,45150.0,1204.0,54529100.0,90300000000.0,2000000,KOSPI,tradable_ohlcv
2014-02-07,45800.0,45800.0,44300.0,44600.0,8720.0,389110500.0,89200000000.0,2000000,KOSPI,tradable_ohlcv
2014-02-10,44900.0,45300.0,44600.0,45050.0,2311.0,104010050.0,90100000000.0,2000000,KOSPI,tradable_ohlcv
2014-02-11,45150.0,46300.0,45150.0,46250.0,2555.0,117367750.0,92500000000.0,2000000,KOSPI,tradable_ohlcv
2014-02-12,46350.0,47350.0,46350.0,47350.0,2463.0,116241050.0,94700000000.0,2000000,KOSPI,tradable_ohlcv
2014-02-13,46900.0,47600.0,46900.0,47150.0,1996.0,94495400.0,94300000000.0,2000000,KOSPI,tradable_ohlcv
2014-02-14,47150.0,47350.0,46650.0,47000.0,2629.0,123965000.0,94000000000.0,2000000,KOSPI,tradable_ohlcv
2014-02-17,47000.0,47650.0,47000.0,47450.0,512.0,24159900.0,94900000000.0,2000000,KOSPI,tradable_ohlcv
2014-02-18,47200.0,47950.0,47200.0,47300.0,2754.0,131224350.0,94600000000.0,2000000,KOSPI,tradable_ohlcv
2014-02-19,47400.0,47950.0,47300.0,47900.0,1213.0,57898200.0,95800000000.0,2000000,KOSPI,tradable_ohlcv
2014-02-20,47500.0,48150.0,47100.0,47250.0,746.0,35349500.0,94500000000.0,2000000,KOSPI,tradable_ohlcv
2014-02-21,47250.0,47550.0,47100.0,47150.0,821.0,38830150.0,94300000000.0,2000000,KOSPI,tradable_ohlcv
2014-02-24,47200.0,47400.0,46700.0,46700.0,1757.0,82636450.0,93400000000.0,2000000,KOSPI,tradable_ohlcv
2014-02-25,47500.0,47950.0,46850.0,47950.0,2989.0,141705050.0,95900000000.0,2000000,KOSPI,tradable_ohlcv
2014-02-26,48000.0,48400.0,47900.0,48050.0,1261.0,60793050.0,96100000000.0,2000000,KOSPI,tradable_ohlcv
2014-02-27,48300.0,48300.0,47600.0,48200.0,989.0,47562800.0,96400000000.0,2000000,KOSPI,tradable_ohlcv
2014-02-28,48450.0,48450.0,47850.0,48250.0,740.0,35609500.0,96500000000.0,2000000,KOSPI,tradable_ohlcv
2014-03-03,48300.0,48300.0,47100.0,47250.0,4118.0,194951500.0,94500000000.0,2000000,KOSPI,tradable_ohlcv
2014-03-04,47050.0,47450.0,47050.0,47350.0,814.0,38387900.0,94700000000.0,2000000,KOSPI,tradable_ohlcv
2014-03-05,47400.0,47850.0,47300.0,47650.0,872.0,41481200.0,95300000000.0,2000000,KOSPI,tradable_ohlcv
2014-03-06,47600.0,47650.0,47050.0,47300.0,1987.0,94096800.0,94600000000.0,2000000,KOSPI,tradable_ohlcv
2014-03-07,47750.0,47750.0,47100.0,47400.0,1022.0,48369600.0,94800000000.0,2000000,KOSPI,tradable_ohlcv
2014-03-10,47400.0,47900.0,47300.0,47500.0,2395.0,114051500.0,95000000000.0,2000000,KOSPI,tradable_ohlcv
2014-03-11,47200.0,51100.0,47200.0,51100.0,12191.0,603227100.0,102200000000.0,2000000,KOSPI,tradable_ohlcv
