d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,9700.0,10000.0,9700.0,9900.0,1120.0,10963000.0,13294254600.0,1342854,KOSPI,tradable_ohlcv
2000-01-05,8500.0,8500.0,8420.0,8420.0,4500.0,37994000.0,16840000000.0,2000000,KOSPI,tradable_ohlcv
2000-01-06,7710.0,8190.0,7300.0,8000.0,20650.0,161049300.0,16000000000.0,2000000,KOSPI,tradable_ohlcv
2000-01-07,8100.0,8100.0,7500.0,8000.0,12690.0,99530400.0,16000000000.0,2000000,KOSPI,tradable_ohlcv
2000-01-10,7720.0,8100.0,7700.0,8000.0,6720.0,53017600.0,16000000000.0,2000000,KOSPI,tradable_ohlcv
2000-01-11,6900.0,7800.0,6900.0,7800.0,11040.0,82064700.0,15600000000.0,2000000,KOSPI,tradable_ohlcv
2000-01-12,7800.0,7900.0,7510.0,7800.0,4700.0,36515000.0,15600000000.0,2000000,KOSPI,tradable_ohlcv
2000-01-13,7900.0,7900.0,7520.0,7520.0,3110.0,23900100.0,15040000000.0,2000000,KOSPI,tradable_ohlcv
2000-01-14,7520.0,7790.0,7000.0,7600.0,14680.0,107762600.0,15200000000.0,2000000,KOSPI,tradable_ohlcv
2000-01-17,7330.0,7700.0,7330.0,7500.0,1930.0,14520900.0,15000000000.0,2000000,KOSPI,tradable_ohlcv
2000-01-18,7400.0,7450.0,7110.0,7450.0,3760.0,27696400.0,14900000000.0,2000000,KOSPI,tradable_ohlcv
2000-01-19,7300.0,7450.0,7100.0,7100.0,3040.0,21868100.0,14200000000.0,2000000,KOSPI,tradable_ohlcv
2000-01-20,6830.0,7000.0,6410.0,7000.0,1920.0,13180000.0,14000000000.0,2000000,KOSPI,tradable_ohlcv
2000-01-21,7000.0,7000.0,6810.0,6970.0,790.0,5482200.0,13940000000.0,2000000,KOSPI,tradable_ohlcv
2000-01-24,6970.0,7090.0,6700.0,6980.0,1560.0,10931800.0,13960000000.0,2000000,KOSPI,tradable_ohlcv
2000-01-25,7000.0,7000.0,6410.0,6650.0,5480.0,36437700.0,13300000000.0,2000000,KOSPI,tradable_ohlcv
2000-01-26,6400.0,6600.0,6250.0,6400.0,4340.0,28028300.0,12800000000.0,2000000,KOSPI,tradable_ohlcv
2000-01-27,6600.0,6850.0,6550.0,6600.0,1660.0,10998400.0,13200000000.0,2000000,KOSPI,tradable_ohlcv
2000-01-28,6800.0,7000.0,6630.0,7000.0,3190.0,21783600.0,14000000000.0,2000000,KOSPI,tradable_ohlcv
2000-01-31,6970.0,7000.0,6650.0,6800.0,1280.0,8692200.0,13600000000.0,2000000,KOSPI,tradable_ohlcv
2000-02-01,6450.0,7000.0,6450.0,6850.0,2990.0,20073800.0,13700000000.0,2000000,KOSPI,tradable_ohlcv
2000-02-02,6530.0,7040.0,6530.0,7040.0,3530.0,23998900.0,14080000000.0,2000000,KOSPI,tradable_ohlcv
