d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,9300.0,9300.0,8710.0,9130.0,6980.0,63335100.0,18260000000.0,2000000,KOSPI,tradable_ohlcv
2009-01-05,9130.0,9470.0,9130.0,9380.0,360.0,3332900.0,18760000000.0,2000000,KOSPI,tradable_ohlcv
2009-01-06,9380.0,9500.0,9040.0,9300.0,5090.0,47703800.0,18600000000.0,2000000,KOSPI,tradable_ohlcv
2009-01-07,9500.0,9700.0,9300.0,9480.0,11930.0,112231500.0,18960000000.0,2000000,KOSPI,tradable_ohlcv
2009-01-08,9480.0,9480.0,9220.0,9460.0,380.0,3530900.0,18920000000.0,2000000,KOSPI,tradable_ohlcv
2009-01-09,9350.0,9470.0,9300.0,9470.0,1990.0,18573800.0,18940000000.0,2000000,KOSPI,tradable_ohlcv
2009-01-12,9470.0,9470.0,9110.0,9450.0,1200.0,11091600.0,18900000000.0,2000000,KOSPI,tradable_ohlcv
2009-01-13,9130.0,9400.0,9130.0,9370.0,220.0,2068500.0,18740000000.0,2000000,KOSPI,tradable_ohlcv
2009-01-14,9400.0,9400.0,9200.0,9300.0,4881.0,45302600.0,18600000000.0,2000000,KOSPI,tradable_ohlcv
2009-01-15,8870.0,9030.0,8800.0,9000.0,5630.0,50118000.0,18000000000.0,2000000,KOSPI,tradable_ohlcv
2009-01-16,8850.0,9060.0,8430.0,8780.0,5911.0,51624980.0,17560000000.0,2000000,KOSPI,tradable_ohlcv
2009-01-19,9200.0,9200.0,8550.0,8610.0,38570.0,332713500.0,17220000000.0,2000000,KOSPI,tradable_ohlcv
2009-01-20,8500.0,8590.0,8390.0,8590.0,5010.0,42311300.0,17180000000.0,2000000,KOSPI,tradable_ohlcv
2009-01-21,8200.0,8600.0,8200.0,8590.0,5730.0,48353500.0,17180000000.0,2000000,KOSPI,tradable_ohlcv
2009-01-22,8510.0,8680.0,8470.0,8680.0,5600.0,47836000.0,17360000000.0,2000000,KOSPI,tradable_ohlcv
2009-01-23,8480.0,8610.0,8350.0,8610.0,1140.0,9621200.0,17220000000.0,2000000,KOSPI,tradable_ohlcv
2009-01-28,8650.0,8770.0,8570.0,8610.0,8880.0,76932600.0,17220000000.0,2000000,KOSPI,tradable_ohlcv
2009-01-29,8610.0,8800.0,8520.0,8710.0,11520.0,99610800.0,17420000000.0,2000000,KOSPI,tradable_ohlcv
2009-01-30,8610.0,9190.0,8610.0,9000.0,12910.0,114956600.0,18000000000.0,2000000,KOSPI,tradable_ohlcv
2009-02-02,9000.0,9100.0,8870.0,8970.0,11770.0,105780900.0,17940000000.0,2000000,KOSPI,tradable_ohlcv
2009-02-03,8970.0,9200.0,8800.0,9050.0,5389.0,48569950.0,18100000000.0,2000000,KOSPI,tradable_ohlcv
2009-02-04,9230.0,9800.0,9000.0,9500.0,6560.0,60811500.0,19000000000.0,2000000,KOSPI,tradable_ohlcv
2009-02-05,9500.0,9540.0,9200.0,9370.0,4070.0,38054300.0,18740000000.0,2000000,KOSPI,tradable_ohlcv
2009-02-06,9500.0,9600.0,9300.0,9440.0,1330.0,12526400.0,18880000000.0,2000000,KOSPI,tradable_ohlcv
