d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,4265.0,4600.0,3820.0,4300.0,6730.0,28643650.0,8600000000.0,2000000,KOSPI,tradable_ohlcv
2001-01-03,4300.0,4800.0,4300.0,4800.0,8020.0,36532850.0,9600000000.0,2000000,KOSPI,tradable_ohlcv
2001-01-04,4830.0,4950.0,4700.0,4810.0,7050.0,34058450.0,9620000000.0,2000000,KOSPI,tradable_ohlcv
2001-01-05,4600.0,5000.0,4600.0,4950.0,3910.0,19132400.0,9900000000.0,2000000,KOSPI,tradable_ohlcv
2001-01-08,4750.0,5690.0,4750.0,5690.0,56680.0,303018800.0,11380000000.0,2000000,KOSPI,tradable_ohlcv
2001-01-09,6330.0,6350.0,5520.0,5540.0,76470.0,451872000.0,11080000000.0,2000000,KOSPI,tradable_ohlcv
2001-01-10,5310.0,5690.0,5050.0,5050.0,44150.0,233043200.0,10100000000.0,2000000,KOSPI,tradable_ohlcv
2001-01-11,4810.0,5280.0,4810.0,4920.0,24290.0,121258350.0,9840000000.0,2000000,KOSPI,tradable_ohlcv
2001-01-12,4920.0,5180.0,4830.0,4890.0,13830.0,69065400.0,9780000000.0,2000000,KOSPI,tradable_ohlcv
2001-01-15,4850.0,5170.0,4720.0,4890.0,20770.0,101595300.0,9780000000.0,2000000,KOSPI,tradable_ohlcv
2001-01-16,4950.0,4990.0,4750.0,4850.0,9610.0,46297600.0,9700000000.0,2000000,KOSPI,tradable_ohlcv
2001-01-17,4705.0,4800.0,4615.0,4615.0,9400.0,44055650.0,9230000000.0,2000000,KOSPI,tradable_ohlcv
2001-01-18,4635.0,4780.0,4630.0,4650.0,7740.0,36197650.0,9300000000.0,2000000,KOSPI,tradable_ohlcv
2001-01-19,4780.0,4780.0,4600.0,4600.0,4470.0,20818750.0,9200000000.0,2000000,KOSPI,tradable_ohlcv
2001-01-22,4690.0,4780.0,4685.0,4740.0,5010.0,23647800.0,9480000000.0,2000000,KOSPI,tradable_ohlcv
2001-01-26,4750.0,5030.0,4650.0,4690.0,10550.0,50007300.0,9380000000.0,2000000,KOSPI,tradable_ohlcv
2001-01-29,4610.0,4850.0,4600.0,4800.0,20800.0,97741850.0,9600000000.0,2000000,KOSPI,tradable_ohlcv
2001-01-30,4810.0,4860.0,4700.0,4760.0,6000.0,28722050.0,9520000000.0,2000000,KOSPI,tradable_ohlcv
2001-01-31,4810.0,4970.0,4680.0,4810.0,8210.0,39661850.0,9620000000.0,2000000,KOSPI,tradable_ohlcv
2001-02-01,4830.0,5100.0,4830.0,5020.0,8230.0,41102250.0,10040000000.0,2000000,KOSPI,tradable_ohlcv
2001-02-02,5030.0,5350.0,4840.0,4995.0,21120.0,107123750.0,9990000000.0,2000000,KOSPI,tradable_ohlcv
2001-02-05,4935.0,5260.0,4920.0,5090.0,12200.0,61587700.0,10180000000.0,2000000,KOSPI,tradable_ohlcv
2001-02-06,5400.0,5400.0,5050.0,5050.0,15820.0,81552000.0,10100000000.0,2000000,KOSPI,tradable_ohlcv
2001-02-07,5120.0,5300.0,5100.0,5290.0,16660.0,87185100.0,10580000000.0,2000000,KOSPI,tradable_ohlcv
2001-02-08,5590.0,5600.0,5160.0,5400.0,20820.0,111884900.0,10800000000.0,2000000,KOSPI,tradable_ohlcv
2001-02-09,5230.0,5580.0,5230.0,5550.0,7470.0,40757700.0,11100000000.0,2000000,KOSPI,tradable_ohlcv
2001-02-12,5320.0,5700.0,5320.0,5470.0,10180.0,55788800.0,10940000000.0,2000000,KOSPI,tradable_ohlcv
2001-02-13,5470.0,5500.0,5300.0,5490.0,19870.0,106911200.0,10980000000.0,2000000,KOSPI,tradable_ohlcv
2001-02-14,5500.0,6140.0,5470.0,5710.0,20140.0,114709000.0,11420000000.0,2000000,KOSPI,tradable_ohlcv
2001-02-15,5810.0,5810.0,5550.0,5700.0,7580.0,42846400.0,11400000000.0,2000000,KOSPI,tradable_ohlcv
2001-02-16,5800.0,5800.0,5550.0,5550.0,18320.0,102403400.0,11100000000.0,2000000,KOSPI,tradable_ohlcv
2001-02-19,5550.0,5960.0,5550.0,5570.0,7780.0,43969800.0,11140000000.0,2000000,KOSPI,tradable_ohlcv
2001-02-20,5580.0,5660.0,5530.0,5530.0,11600.0,64641900.0,11060000000.0,2000000,KOSPI,tradable_ohlcv
2001-02-21,5540.0,5600.0,5240.0,5260.0,14090.0,77040600.0,10520000000.0,2000000,KOSPI,tradable_ohlcv
2001-02-22,5640.0,5640.0,5250.0,5330.0,8280.0,44072700.0,10660000000.0,2000000,KOSPI,tradable_ohlcv
2001-02-23,5210.0,5460.0,5210.0,5320.0,2040.0,10833500.0,10640000000.0,2000000,KOSPI,tradable_ohlcv
2001-02-26,5450.0,5550.0,5350.0,5470.0,4460.0,24240800.0,10940000000.0,2000000,KOSPI,tradable_ohlcv
2001-02-27,5470.0,5540.0,5390.0,5450.0,12110.0,65779800.0,10900000000.0,2000000,KOSPI,tradable_ohlcv
2001-02-28,5500.0,6260.0,5500.0,5890.0,112150.0,684277800.0,11780000000.0,2000000,KOSPI,tradable_ohlcv
2001-03-02,5910.0,6770.0,5910.0,6770.0,176020.0,1134217000.0,13540000000.0,2000000,KOSPI,tradable_ohlcv
2001-03-05,7000.0,7690.0,6250.0,6600.0,270940.0,1881331800.0,13200000000.0,2000000,KOSPI,tradable_ohlcv
2001-03-06,6710.0,6900.0,6250.0,6360.0,75470.0,485959800.0,12720000000.0,2000000,KOSPI,tradable_ohlcv
2001-03-07,6450.0,6450.0,5910.0,5930.0,86710.0,531939900.0,11860000000.0,2000000,KOSPI,tradable_ohlcv
2001-03-08,6070.0,6190.0,5830.0,5870.0,54080.0,323069000.0,11740000000.0,2000000,KOSPI,tradable_ohlcv
2001-03-09,5810.0,6070.0,5810.0,5960.0,31170.0,183789400.0,11920000000.0,2000000,KOSPI,tradable_ohlcv
2001-03-12,5850.0,6500.0,5830.0,6300.0,49510.0,301743100.0,12600000000.0,2000000,KOSPI,tradable_ohlcv
2001-03-13,6000.0,6070.0,5410.0,5450.0,32690.0,186142600.0,10900000000.0,2000000,KOSPI,tradable_ohlcv
2001-03-14,5700.0,5720.0,5470.0,5500.0,17210.0,95023300.0,11000000000.0,2000000,KOSPI,tradable_ohlcv
2001-03-15,5110.0,5390.0,5050.0,5150.0,21780.0,111866100.0,10300000000.0,2000000,KOSPI,tradable_ohlcv
2001-03-16,5160.0,5470.0,5110.0,5300.0,11010.0,58162300.0,10600000000.0,2000000,KOSPI,tradable_ohlcv
2001-03-19,5190.0,5250.0,5100.0,5160.0,16160.0,83386000.0,10320000000.0,2000000,KOSPI,tradable_ohlcv
2001-03-20,5190.0,5190.0,5070.0,5120.0,7090.0,36352700.0,10240000000.0,2000000,KOSPI,tradable_ohlcv
2001-03-21,5090.0,5150.0,5010.0,5060.0,9960.0,50376000.0,10120000000.0,2000000,KOSPI,tradable_ohlcv
2001-03-22,5100.0,5150.0,5020.0,5050.0,8290.0,41985600.0,10100000000.0,2000000,KOSPI,tradable_ohlcv
2001-03-23,5050.0,5180.0,5050.0,5050.0,5820.0,29528900.0,10100000000.0,2000000,KOSPI,tradable_ohlcv
2001-03-26,5250.0,5430.0,5110.0,5340.0,4340.0,22821400.0,10680000000.0,2000000,KOSPI,tradable_ohlcv
2001-03-27,5290.0,5410.0,5150.0,5150.0,4960.0,25848400.0,10300000000.0,2000000,KOSPI,tradable_ohlcv
2001-03-28,5200.0,5230.0,5050.0,5130.0,4370.0,22313200.0,10260000000.0,2000000,KOSPI,tradable_ohlcv
2001-03-29,5060.0,5150.0,4990.0,5000.0,7740.0,39095000.0,10000000000.0,2000000,KOSPI,tradable_ohlcv
2001-03-30,5000.0,5070.0,4850.0,5050.0,8520.0,42330950.0,10100000000.0,2000000,KOSPI,tradable_ohlcv
2001-04-02,5070.0,5080.0,4950.0,4950.0,3550.0,17699500.0,9900000000.0,2000000,KOSPI,tradable_ohlcv
2001-04-03,4800.0,4950.0,4800.0,4810.0,2950.0,14255900.0,9620000000.0,2000000,KOSPI,tradable_ohlcv
2001-04-04,4800.0,4930.0,4700.0,4850.0,8090.0,38729750.0,9700000000.0,2000000,KOSPI,tradable_ohlcv
2001-04-06,4985.0,5030.0,4855.0,4860.0,2950.0,14620350.0,9720000000.0,2000000,KOSPI,tradable_ohlcv
2001-04-09,4870.0,4925.0,4765.0,4770.0,3500.0,16998300.0,9540000000.0,2000000,KOSPI,tradable_ohlcv
2001-04-10,4715.0,4950.0,4715.0,4805.0,5020.0,24034500.0,9610000000.0,2000000,KOSPI,tradable_ohlcv
2001-04-11,4910.0,4950.0,4800.0,4950.0,2180.0,10720850.0,9900000000.0,2000000,KOSPI,tradable_ohlcv
2001-04-12,4990.0,4990.0,4855.0,4940.0,3350.0,16581250.0,9880000000.0,2000000,KOSPI,tradable_ohlcv
2001-04-13,5040.0,5040.0,4800.0,4945.0,8970.0,43693300.0,9890000000.0,2000000,KOSPI,tradable_ohlcv
2001-04-16,5030.0,5060.0,4710.0,4845.0,8480.0,41147450.0,9690000000.0,2000000,KOSPI,tradable_ohlcv
2001-04-17,4950.0,4950.0,4810.0,4870.0,2410.0,11674900.0,9740000000.0,2000000,KOSPI,tradable_ohlcv
2001-04-18,4810.0,5600.0,4810.0,5600.0,50510.0,277245900.0,11200000000.0,2000000,KOSPI,tradable_ohlcv
2001-04-19,5600.0,5830.0,5250.0,5310.0,46190.0,252983400.0,10620000000.0,2000000,KOSPI,tradable_ohlcv
2001-04-20,5420.0,5420.0,5140.0,5280.0,12690.0,66325800.0,10560000000.0,2000000,KOSPI,tradable_ohlcv
2001-04-23,5200.0,5300.0,5050.0,5110.0,12070.0,62173600.0,10220000000.0,2000000,KOSPI,tradable_ohlcv
2001-04-24,5060.0,5140.0,5000.0,5030.0,12260.0,61941800.0,10060000000.0,2000000,KOSPI,tradable_ohlcv
