d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,13150.0,13700.0,13150.0,13650.0,3920.0,52877500.0,27300000000.0,2000000,KOSPI,tradable_ohlcv
2010-01-05,13650.0,14000.0,13250.0,13900.0,21772.0,298558500.0,27800000000.0,2000000,KOSPI,tradable_ohlcv
2010-01-06,13900.0,13900.0,13500.0,13500.0,3572.0,48587000.0,27000000000.0,2000000,KOSPI,tradable_ohlcv
2010-01-07,13500.0,13500.0,12500.0,12700.0,80281.0,1021586200.0,25400000000.0,2000000,KOSPI,tradable_ohlcv
2010-01-08,12900.0,12900.0,12450.0,12900.0,9740.0,122949500.0,25800000000.0,2000000,KOSPI,tradable_ohlcv
2010-01-11,12900.0,13200.0,12900.0,13200.0,14062.0,184268700.0,26400000000.0,2000000,KOSPI,tradable_ohlcv
2010-01-12,13200.0,13300.0,13100.0,13250.0,7662.0,101018950.0,26500000000.0,2000000,KOSPI,tradable_ohlcv
2010-01-13,13250.0,13250.0,12650.0,13050.0,12370.0,160630500.0,26100000000.0,2000000,KOSPI,tradable_ohlcv
2010-01-14,13300.0,13500.0,13050.0,13500.0,15429.0,204879000.0,27000000000.0,2000000,KOSPI,tradable_ohlcv
2010-01-15,13500.0,13650.0,13300.0,13600.0,6900.0,92651500.0,27200000000.0,2000000,KOSPI,tradable_ohlcv
2010-01-18,13550.0,14650.0,13550.0,14300.0,34362.0,489441100.0,28600000000.0,2000000,KOSPI,tradable_ohlcv
2010-01-19,14400.0,14700.0,14250.0,14650.0,19530.0,282545000.0,29300000000.0,2000000,KOSPI,tradable_ohlcv
2010-01-20,14600.0,14950.0,14550.0,14750.0,16096.0,237638900.0,29500000000.0,2000000,KOSPI,tradable_ohlcv
2010-01-21,14700.0,14700.0,14100.0,14100.0,15343.0,218743300.0,28200000000.0,2000000,KOSPI,tradable_ohlcv
2010-01-22,14000.0,14350.0,13800.0,14200.0,13450.0,189424500.0,28400000000.0,2000000,KOSPI,tradable_ohlcv
2010-01-25,14200.0,14800.0,14000.0,14700.0,13300.0,191864500.0,29400000000.0,2000000,KOSPI,tradable_ohlcv
2010-01-26,14700.0,15100.0,14500.0,14900.0,17740.0,263153500.0,29800000000.0,2000000,KOSPI,tradable_ohlcv
2010-01-27,15100.0,16200.0,14800.0,15750.0,41670.0,651992000.0,31500000000.0,2000000,KOSPI,tradable_ohlcv
