d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,6310.0,6350.0,6110.0,6140.0,71862.0,442620885.0,175433492200.0,28572230,KOSPI,tradable_ohlcv
2026-01-05,6140.0,6220.0,6130.0,6200.0,54175.0,334065870.0,177147826000.0,28572230,KOSPI,tradable_ohlcv
2026-01-06,6150.0,6290.0,6150.0,6150.0,41048.0,255122330.0,175719214500.0,28572230,KOSPI,tradable_ohlcv
2026-01-07,6210.0,6380.0,6070.0,6350.0,161851.0,1018872630.0,181433660500.0,28572230,KOSPI,tradable_ohlcv
2026-01-08,6350.0,6390.0,6180.0,6180.0,88279.0,551705975.0,176576381400.0,28572230,KOSPI,tradable_ohlcv
2026-01-09,6200.0,6340.0,6200.0,6240.0,43793.0,274419930.0,178290715200.0,28572230,KOSPI,tradable_ohlcv
2026-01-12,6260.0,6550.0,6260.0,6530.0,106118.0,685648970.0,186576661900.0,28572230,KOSPI,tradable_ohlcv
2026-01-13,6460.0,6560.0,6300.0,6360.0,83181.0,529338455.0,181719382800.0,28572230,KOSPI,tradable_ohlcv
2026-01-14,6360.0,6440.0,6270.0,6400.0,49592.0,315293320.0,182862272000.0,28572230,KOSPI,tradable_ohlcv
2026-01-15,6400.0,6440.0,6250.0,6370.0,70543.0,448165045.0,182005105100.0,28572230,KOSPI,tradable_ohlcv
2026-01-16,6370.0,6410.0,6290.0,6320.0,35864.0,226978770.0,180576493600.0,28572230,KOSPI,tradable_ohlcv
2026-01-19,6320.0,6390.0,6280.0,6320.0,36040.0,227836235.0,180576493600.0,28572230,KOSPI,tradable_ohlcv
2026-01-20,6270.0,6460.0,6180.0,6270.0,106475.0,669061580.0,179147882100.0,28572230,KOSPI,tradable_ohlcv
2026-01-21,6170.0,6250.0,6120.0,6240.0,74972.0,462984045.0,178290715200.0,28572230,KOSPI,tradable_ohlcv
2026-01-22,6250.0,6420.0,6220.0,6420.0,79904.0,506346720.0,183433716600.0,28572230,KOSPI,tradable_ohlcv
2026-01-23,6420.0,6650.0,6410.0,6530.0,94346.0,618297690.0,186576661900.0,28572230,KOSPI,tradable_ohlcv
2026-01-26,6530.0,6650.0,6450.0,6540.0,67537.0,438783725.0,186862384200.0,28572230,KOSPI,tradable_ohlcv
2026-01-27,6540.0,6580.0,6370.0,6420.0,98678.0,637180230.0,183433716600.0,28572230,KOSPI,tradable_ohlcv
2026-01-28,6420.0,6470.0,6320.0,6430.0,414647.0,2579857400.0,183719438900.0,28572230,KOSPI,tradable_ohlcv
2026-01-29,6450.0,6780.0,6440.0,6760.0,178608.0,1182167675.0,193148274800.0,28572230,KOSPI,tradable_ohlcv
2026-01-30,6780.0,6810.0,6370.0,6700.0,102896.0,691957230.0,191433941000.0,28572230,KOSPI,tradable_ohlcv
2026-02-02,6690.0,6760.0,6500.0,6610.0,103000.0,684805135.0,188862440300.0,28572230,KOSPI,tradable_ohlcv
2026-02-03,6700.0,7300.0,6640.0,7120.0,522212.0,3662913990.0,203434277600.0,28572230,KOSPI,tradable_ohlcv
2026-02-04,7010.0,7100.0,6750.0,6870.0,228880.0,1573143020.0,196291220100.0,28572230,KOSPI,tradable_ohlcv
2026-02-05,6870.0,6890.0,6710.0,6850.0,103301.0,700184885.0,195719775500.0,28572230,KOSPI,tradable_ohlcv
2026-02-06,6720.0,6720.0,6360.0,6630.0,135355.0,879627875.0,189433884900.0,28572230,KOSPI,tradable_ohlcv
2026-02-09,6650.0,6720.0,6520.0,6590.0,70575.0,465837020.0,188290995700.0,28572230,KOSPI,tradable_ohlcv
2026-02-10,6550.0,6850.0,6520.0,6820.0,122020.0,822147960.0,194862608600.0,28572230,KOSPI,tradable_ohlcv
2026-02-11,6820.0,6910.0,6720.0,6800.0,74367.0,506762785.0,194291164000.0,28572230,KOSPI,tradable_ohlcv
2026-02-12,6890.0,7110.0,6820.0,7040.0,254380.0,1788668185.0,201148499200.0,28572230,KOSPI,tradable_ohlcv
2026-02-13,7010.0,7030.0,6820.0,6880.0,110766.0,764245370.0,196576942400.0,28572230,KOSPI,tradable_ohlcv
2026-02-19,6880.0,6930.0,6760.0,6880.0,146783.0,1001674845.0,196576942400.0,28572230,KOSPI,tradable_ohlcv
2026-02-20,6880.0,6990.0,6850.0,6870.0,108014.0,749184980.0,196291220100.0,28572230,KOSPI,tradable_ohlcv
