d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,2110.0,2110.0,2100.0,2100.0,685.0,1438600.0,10563000000.0,5030000,KOSDAQ,tradable_ohlcv
2024-01-03,2105.0,2105.0,2080.0,2095.0,871.0,1820085.0,10537850000.0,5030000,KOSDAQ,tradable_ohlcv
2024-01-04,2085.0,2105.0,2075.0,2090.0,47960.0,100419765.0,10512700000.0,5030000,KOSDAQ,tradable_ohlcv
2024-01-05,2075.0,2100.0,2075.0,2100.0,15327.0,32032715.0,10563000000.0,5030000,KOSDAQ,tradable_ohlcv
2024-01-08,2075.0,2150.0,2075.0,2095.0,18445.0,38797865.0,10537850000.0,5030000,KOSDAQ,tradable_ohlcv
2024-01-09,2160.0,2160.0,2090.0,2105.0,7431.0,15582125.0,10588150000.0,5030000,KOSDAQ,tradable_ohlcv
2024-01-10,2110.0,2125.0,2110.0,2125.0,1873.0,3963680.0,10688750000.0,5030000,KOSDAQ,tradable_ohlcv
2024-01-11,2120.0,2180.0,2115.0,2135.0,2631.0,5624080.0,10739050000.0,5030000,KOSDAQ,tradable_ohlcv
2024-01-12,2140.0,2160.0,2130.0,2160.0,686.0,1475760.0,10864800000.0,5030000,KOSDAQ,tradable_ohlcv
2024-01-15,2160.0,2180.0,2160.0,2175.0,593.0,1284685.0,10940250000.0,5030000,KOSDAQ,tradable_ohlcv
2024-01-16,2180.0,2185.0,2145.0,2145.0,6277.0,13491675.0,10789350000.0,5030000,KOSDAQ,tradable_ohlcv
2024-01-17,2140.0,2165.0,2140.0,2140.0,782.0,1673645.0,10764200000.0,5030000,KOSDAQ,tradable_ohlcv
2024-01-18,2135.0,2170.0,2100.0,2120.0,4205.0,8941885.0,10663600000.0,5030000,KOSDAQ,tradable_ohlcv
2024-01-19,2115.0,2145.0,2115.0,2135.0,9142.0,19427040.0,10739050000.0,5030000,KOSDAQ,tradable_ohlcv
2024-01-22,2140.0,2190.0,2125.0,2145.0,10427.0,22215310.0,10789350000.0,5030000,KOSDAQ,tradable_ohlcv
2024-01-23,2135.0,2160.0,2135.0,2155.0,3758.0,8030490.0,10839650000.0,5030000,KOSDAQ,tradable_ohlcv
2024-01-24,2150.0,2180.0,2150.0,2150.0,773.0,1662075.0,10814500000.0,5030000,KOSDAQ,tradable_ohlcv
2024-01-25,2125.0,2150.0,2120.0,2150.0,3158.0,6740580.0,10814500000.0,5030000,KOSDAQ,tradable_ohlcv
2024-01-26,2170.0,2170.0,2125.0,2150.0,814.0,1751575.0,10814500000.0,5030000,KOSDAQ,tradable_ohlcv
2024-01-29,2140.0,2150.0,2140.0,2145.0,2070.0,4435880.0,10789350000.0,5030000,KOSDAQ,tradable_ohlcv
2024-01-30,2165.0,2165.0,2145.0,2150.0,642.0,1380585.0,10814500000.0,5030000,KOSDAQ,tradable_ohlcv
2024-01-31,2170.0,2185.0,2165.0,2185.0,7909.0,17174900.0,10990550000.0,5030000,KOSDAQ,tradable_ohlcv
2024-02-01,2190.0,2215.0,2190.0,2215.0,36214.0,79756505.0,11141450000.0,5030000,KOSDAQ,tradable_ohlcv
2024-02-02,2220.0,2220.0,2205.0,2205.0,11588.0,25564550.0,11091150000.0,5030000,KOSDAQ,tradable_ohlcv
2024-02-05,2205.0,2230.0,2200.0,2200.0,25950.0,57197535.0,11066000000.0,5030000,KOSDAQ,tradable_ohlcv
