d,o,h,l,c,v,a,mc,s,m
2013-01-02,12250.0,12400.0,12250.0,12350.0,1440.0,17683000.0,12687204400.0,1027304,KOSPI
2013-01-03,12350.0,12550.0,12200.0,12450.0,3180.0,39111500.0,12789934800.0,1027304,KOSPI
2013-01-04,12500.0,12700.0,12350.0,12600.0,1080.0,13505500.0,12944030400.0,1027304,KOSPI
2013-01-07,12650.0,12700.0,12450.0,12700.0,990.0,12497500.0,13046760800.0,1027304,KOSPI
2013-01-08,12700.0,12750.0,12400.0,12750.0,1880.0,23663000.0,13098126000.0,1027304,KOSPI
2013-01-09,12500.0,12600.0,11800.0,12200.0,5750.0,70055000.0,12533108800.0,1027304,KOSPI
2013-01-10,12400.0,12400.0,11900.0,12300.0,3530.0,42759500.0,12635839200.0,1027304,KOSPI
2013-01-11,12650.0,12700.0,12200.0,12700.0,2190.0,27328000.0,13046760800.0,1027304,KOSPI
2013-01-14,12550.0,12700.0,12400.0,12400.0,2180.0,27189000.0,12738569600.0,1027304,KOSPI
2013-01-15,12600.0,12600.0,12000.0,12100.0,5780.0,70045500.0,12430378400.0,1027304,KOSPI
2013-01-16,12200.0,12550.0,12000.0,12150.0,4530.0,55320000.0,12481743600.0,1027304,KOSPI
2013-01-17,12250.0,12250.0,11900.0,12150.0,740.0,8898000.0,12481743600.0,1027304,KOSPI
2013-01-18,12000.0,12200.0,11950.0,12000.0,2320.0,27900000.0,12327648000.0,1027304,KOSPI
2013-01-21,12050.0,12250.0,11800.0,11950.0,4780.0,57420500.0,12276282800.0,1027304,KOSPI
2013-01-22,12150.0,12350.0,11950.0,12200.0,1490.0,18116000.0,12533108800.0,1027304,KOSPI
2013-01-23,12050.0,12250.0,11950.0,12200.0,2820.0,33991500.0,12533108800.0,1027304,KOSPI
2013-01-24,11950.0,12100.0,11700.0,11900.0,4370.0,52048000.0,12224917600.0,1027304,KOSPI
2013-01-25,12050.0,12050.0,11450.0,11800.0,5380.0,62921000.0,12122187200.0,1027304,KOSPI
2013-01-28,11650.0,11950.0,11500.0,11500.0,2700.0,31337500.0,11813996000.0,1027304,KOSPI
2013-01-29,11700.0,11700.0,11400.0,11600.0,3940.0,45215000.0,11916726400.0,1027304,KOSPI
2013-01-30,11600.0,11650.0,11500.0,11600.0,3110.0,35920500.0,11916726400.0,1027304,KOSPI
2013-01-31,11800.0,11800.0,11600.0,11700.0,480.0,5575500.0,12019456800.0,1027304,KOSPI
2013-02-01,11650.0,11650.0,11300.0,11500.0,2042.0,23378500.0,11813996000.0,1027304,KOSPI
2013-02-04,11500.0,11650.0,11450.0,11500.0,1730.0,19938500.0,11813996000.0,1027304,KOSPI
2013-02-05,11500.0,11550.0,11300.0,11550.0,590.0,6741000.0,11865361200.0,1027304,KOSPI
2013-02-06,11300.0,11700.0,11300.0,11700.0,630.0,7301000.0,12019456800.0,1027304,KOSPI
2013-02-07,11600.0,11800.0,11600.0,11800.0,1490.0,17399000.0,12122187200.0,1027304,KOSPI
2013-02-08,11750.0,11850.0,11500.0,11850.0,1030.0,12064500.0,12173552400.0,1027304,KOSPI
2013-02-12,11600.0,11800.0,11400.0,11750.0,2530.0,29277500.0,12070822000.0,1027304,KOSPI
2013-02-13,11850.0,11850.0,11650.0,11800.0,2300.0,26990000.0,12122187200.0,1027304,KOSPI
2013-02-14,11700.0,11800.0,11700.0,11800.0,2390.0,28148000.0,12122187200.0,1027304,KOSPI
2013-02-15,12100.0,12100.0,11700.0,11850.0,2590.0,30469500.0,12173552400.0,1027304,KOSPI
2013-02-18,11800.0,12100.0,11800.0,12050.0,3330.0,39918000.0,12379013200.0,1027304,KOSPI
2013-02-19,12050.0,12100.0,11950.0,12100.0,2770.0,33239500.0,12430378400.0,1027304,KOSPI
2013-02-20,12100.0,12950.0,12100.0,12350.0,10690.0,133477500.0,12687204400.0,1027304,KOSPI
