d,o,h,l,c,v,a,mc,s,m
2006-01-02,11650.0,12150.0,11550.0,11850.0,19970.0,236061000.0,12173552400.0,1027304,KOSPI
2006-01-03,11700.0,12600.0,11700.0,12200.0,35061.0,431132200.0,12533108800.0,1027304,KOSPI
2006-01-04,12200.0,12700.0,12100.0,12300.0,27700.0,342594500.0,12635839200.0,1027304,KOSPI
2006-01-05,12400.0,13400.0,12250.0,12400.0,35410.0,452227000.0,12738569600.0,1027304,KOSPI
2006-01-06,12650.0,12850.0,12000.0,12800.0,27479.0,342861700.0,13149491200.0,1027304,KOSPI
2006-01-09,13100.0,13550.0,12750.0,13200.0,45311.0,598708800.0,13560412800.0,1027304,KOSPI
2006-01-10,13400.0,13850.0,13000.0,13150.0,31419.0,420873850.0,13509047600.0,1027304,KOSPI
2006-01-11,13150.0,13450.0,12900.0,13350.0,17490.0,229687500.0,13714508400.0,1027304,KOSPI
2006-01-12,13100.0,13450.0,12900.0,13150.0,18300.0,240243500.0,13509047600.0,1027304,KOSPI
2006-01-13,12800.0,13200.0,12700.0,12750.0,14300.0,183494500.0,13098126000.0,1027304,KOSPI
2006-01-16,12750.0,13050.0,12200.0,13050.0,19400.0,246908500.0,13406317200.0,1027304,KOSPI
2006-01-17,13250.0,13250.0,12650.0,12700.0,12411.0,158971700.0,13046760800.0,1027304,KOSPI
2006-01-18,12600.0,12950.0,12000.0,12950.0,31188.0,390294600.0,13303586800.0,1027304,KOSPI
2006-01-19,12900.0,13500.0,12750.0,13500.0,38478.0,505686500.0,13868604000.0,1027304,KOSPI
2006-01-20,13950.0,15200.0,11500.0,11500.0,241550.0,3108011500.0,11813996000.0,1027304,KOSPI
2006-01-23,10500.0,11800.0,9850.0,9850.0,31580.0,336430100.0,10118944400.0,1027304,KOSPI
2006-01-24,9900.0,10350.0,9500.0,9950.0,22830.0,227727400.0,10221674800.0,1027304,KOSPI
2006-01-25,9640.0,11000.0,9640.0,10150.0,30000.0,309478800.0,10427135600.0,1027304,KOSPI
2006-01-26,10200.0,10550.0,10150.0,10200.0,8320.0,85205500.0,10478500800.0,1027304,KOSPI
2006-01-27,10400.0,10850.0,10300.0,10850.0,9360.0,98681500.0,11146248400.0,1027304,KOSPI
2006-01-31,11350.0,11350.0,10800.0,11100.0,9910.0,109638500.0,11403074400.0,1027304,KOSPI
2006-02-01,11000.0,11000.0,10000.0,10300.0,16547.0,171285100.0,10581231200.0,1027304,KOSPI
2006-02-02,10300.0,10550.0,10000.0,10400.0,7463.0,76620700.0,10683961600.0,1027304,KOSPI
2006-02-03,10050.0,10300.0,9900.0,9910.0,5900.0,58904100.0,10180582640.0,1027304,KOSPI
2006-02-06,9750.0,9950.0,9550.0,9690.0,6210.0,60499500.0,9954575760.0,1027304,KOSPI
2006-02-07,9540.0,9980.0,9520.0,9710.0,5600.0,54565900.0,9975121840.0,1027304,KOSPI
2006-02-08,9710.0,9960.0,9690.0,9690.0,3470.0,34020400.0,9954575760.0,1027304,KOSPI
2006-02-09,9760.0,9990.0,9590.0,9780.0,6000.0,58414000.0,10047033120.0,1027304,KOSPI
2006-02-10,9670.0,9800.0,9030.0,9770.0,3484.0,33390480.0,10036760080.0,1027304,KOSPI
2006-02-13,9650.0,9750.0,9400.0,9610.0,7820.0,75027000.0,9872391440.0,1027304,KOSPI
2006-02-14,9470.0,9670.0,9390.0,9640.0,3820.0,36404100.0,9903210560.0,1027304,KOSPI
2006-02-15,9740.0,9970.0,9670.0,9670.0,10150.0,99905600.0,9934029680.0,1027304,KOSPI
2006-02-16,9670.0,10200.0,9650.0,9650.0,5690.0,55302700.0,9913483600.0,1027304,KOSPI
2006-02-17,9800.0,9900.0,9500.0,9640.0,4900.0,47014800.0,9903210560.0,1027304,KOSPI
2006-02-20,9640.0,9830.0,9540.0,9650.0,4330.0,41924700.0,9913483600.0,1027304,KOSPI
2006-02-21,9610.0,9650.0,9420.0,9620.0,5810.0,55638300.0,9882664480.0,1027304,KOSPI
2006-02-22,9600.0,9650.0,9550.0,9650.0,4330.0,41569900.0,9913483600.0,1027304,KOSPI
2006-02-23,9750.0,9890.0,9670.0,9800.0,2772.0,27160900.0,10067579200.0,1027304,KOSPI
2006-02-24,9800.0,10300.0,9700.0,9710.0,4190.0,41172600.0,9975121840.0,1027304,KOSPI
2006-02-27,9760.0,10100.0,9760.0,9840.0,7450.0,73595700.0,10108671360.0,1027304,KOSPI
2006-02-28,10150.0,10150.0,9800.0,9970.0,3911.0,38845170.0,10242220880.0,1027304,KOSPI
2006-03-02,9770.0,10200.0,9610.0,9610.0,6220.0,61477800.0,9872391440.0,1027304,KOSPI
2006-03-03,9670.0,9840.0,9400.0,9600.0,3060.0,29242500.0,9862118400.0,1027304,KOSPI
2006-03-06,9650.0,9650.0,9420.0,9420.0,2750.0,26193000.0,9677203680.0,1027304,KOSPI
2006-03-07,9430.0,9430.0,9030.0,9320.0,5820.0,53356300.0,9574473280.0,1027304,KOSPI
2006-03-08,9110.0,9340.0,9110.0,9140.0,2610.0,23915600.0,9389558560.0,1027304,KOSPI
2006-03-09,9200.0,9470.0,9120.0,9200.0,2950.0,27195900.0,9451196800.0,1027304,KOSPI
2006-03-10,9120.0,9200.0,9020.0,9100.0,4860.0,44161400.0,9348466400.0,1027304,KOSPI
2006-03-13,9300.0,9300.0,8900.0,8900.0,8180.0,73611800.0,9143005600.0,1027304,KOSPI
2006-03-14,8900.0,8900.0,8600.0,8770.0,2700.0,23664700.0,9009456080.0,1027304,KOSPI
2006-03-15,8670.0,9000.0,8670.0,8790.0,5270.0,46529500.0,9030002160.0,1027304,KOSPI
2006-03-16,8800.0,8850.0,8740.0,8840.0,5285.0,46422100.0,9081367360.0,1027304,KOSPI
2006-03-17,8730.0,8900.0,8730.0,8900.0,1920.0,17031700.0,9143005600.0,1027304,KOSPI
2006-03-20,8800.0,8980.0,8800.0,8800.0,1030.0,9070600.0,9040275200.0,1027304,KOSPI
2006-03-21,8740.0,8840.0,8630.0,8800.0,1727.0,15069200.0,9040275200.0,1027304,KOSPI
2006-03-22,8670.0,8870.0,8610.0,8790.0,3923.0,34238370.0,9030002160.0,1027304,KOSPI
2006-03-23,8630.0,8890.0,8630.0,8790.0,6762.0,58999280.0,9030002160.0,1027304,KOSPI
2006-03-24,8650.0,8800.0,8560.0,8560.0,4960.0,42787400.0,8793722240.0,1027304,KOSPI
2006-03-27,8500.0,8580.0,8280.0,8350.0,6540.0,54694000.0,8577988400.0,1027304,KOSPI
2006-03-28,8350.0,8520.0,8200.0,8200.0,7118.0,58737300.0,8423892800.0,1027304,KOSPI
2006-03-29,8200.0,8200.0,7950.0,8020.0,8282.0,66332600.0,8238978080.0,1027304,KOSPI
2006-03-30,7980.0,8170.0,7980.0,8170.0,4560.0,36912100.0,8393073680.0,1027304,KOSPI
2006-03-31,8280.0,8290.0,8150.0,8290.0,3981.0,32693690.0,8516350160.0,1027304,KOSPI
2006-04-03,8400.0,8400.0,8250.0,8300.0,5840.0,48451900.0,8526623200.0,1027304,KOSPI
2006-04-04,8200.0,8550.0,8200.0,8470.0,8430.0,70821000.0,8701264880.0,1027304,KOSPI
2006-04-05,8470.0,8650.0,8420.0,8650.0,7640.0,65086700.0,8886179600.0,1027304,KOSPI
2006-04-06,8650.0,8980.0,8650.0,8800.0,5230.0,45928500.0,9040275200.0,1027304,KOSPI
2006-04-07,8720.0,9200.0,8710.0,8800.0,2718.0,24022500.0,9040275200.0,1027304,KOSPI
2006-04-10,8730.0,8980.0,8730.0,8770.0,2112.0,18520340.0,9009456080.0,1027304,KOSPI
2006-04-11,8990.0,8990.0,8760.0,8880.0,2050.0,18052300.0,9122459520.0,1027304,KOSPI
2006-04-12,8840.0,8900.0,8750.0,8900.0,1350.0,11910900.0,9143005600.0,1027304,KOSPI
2006-04-13,9150.0,9150.0,8980.0,9050.0,1955.0,17617050.0,9297101200.0,1027304,KOSPI
2006-04-14,9340.0,9340.0,9080.0,9300.0,7666.0,70661300.0,9553927200.0,1027304,KOSPI
2006-04-17,9280.0,9300.0,9130.0,9250.0,2200.0,20320700.0,9502562000.0,1027304,KOSPI
2006-04-18,9200.0,9200.0,9000.0,9030.0,2810.0,25421000.0,9276555120.0,1027304,KOSPI
2006-04-19,9050.0,9200.0,9000.0,9090.0,30180.0,274283700.0,9338193360.0,1027304,KOSPI
2006-04-20,9090.0,9200.0,9000.0,9170.0,2878.0,26088250.0,9420377680.0,1027304,KOSPI
2006-04-21,9000.0,9150.0,8900.0,8980.0,14823.0,132895440.0,9225189920.0,1027304,KOSPI
2006-04-24,8900.0,9170.0,8890.0,9070.0,4930.0,44131800.0,9317647280.0,1027304,KOSPI
2006-04-25,9010.0,9060.0,8700.0,8800.0,13400.0,118342700.0,9040275200.0,1027304,KOSPI
2006-04-26,8880.0,8980.0,8670.0,8800.0,2030.0,17922000.0,9040275200.0,1027304,KOSPI
2006-04-27,8800.0,8870.0,8640.0,8820.0,11790.0,103311100.0,9060821280.0,1027304,KOSPI
2006-04-28,8790.0,8900.0,8730.0,8780.0,5480.0,48283000.0,9019729120.0,1027304,KOSPI
2006-05-02,8900.0,9100.0,8700.0,8790.0,6035.0,53530250.0,9030002160.0,1027304,KOSPI
2006-05-03,8830.0,10100.0,8790.0,9700.0,170191.0,1698384900.0,9964848800.0,1027304,KOSPI
2006-05-04,9900.0,9900.0,9200.0,9380.0,25960.0,244430500.0,9636111520.0,1027304,KOSPI
2006-05-08,9450.0,9680.0,9430.0,9500.0,11754.0,111841500.0,9759388000.0,1027304,KOSPI
2006-05-09,9460.0,9580.0,9210.0,9410.0,8570.0,80587400.0,9666930640.0,1027304,KOSPI
2006-05-10,9310.0,9420.0,9120.0,9120.0,10020.0,92226300.0,9369012480.0,1027304,KOSPI
2006-05-11,9150.0,9300.0,9060.0,9290.0,9350.0,85386300.0,9543654160.0,1027304,KOSPI
2006-05-12,9160.0,9450.0,8980.0,9020.0,16074.0,144966180.0,9266282080.0,1027304,KOSPI
2006-05-15,8950.0,9300.0,8530.0,8810.0,12840.0,112256800.0,9050548240.0,1027304,KOSPI
2006-05-16,8800.0,8900.0,8610.0,8610.0,5945.0,51480450.0,8845087440.0,1027304,KOSPI
2006-05-17,8400.0,8650.0,7350.0,8570.0,3120.0,25094000.0,8803995280.0,1027304,KOSPI
2006-05-18,8400.0,8400.0,8100.0,8380.0,3242.0,26817860.0,8608807520.0,1027304,KOSPI
2006-05-19,8250.0,8300.0,8160.0,8270.0,2913.0,23976710.0,8495804080.0,1027304,KOSPI
2006-05-22,8270.0,8530.0,8210.0,8270.0,2670.0,22187400.0,8495804080.0,1027304,KOSPI
2006-05-23,8270.0,8300.0,8070.0,8300.0,4990.0,40954400.0,8526623200.0,1027304,KOSPI
2006-05-24,8300.0,8560.0,8100.0,8300.0,4572.0,37926700.0,8526623200.0,1027304,KOSPI
2006-05-25,8180.0,8500.0,8000.0,8270.0,2552.0,20977040.0,8495804080.0,1027304,KOSPI
2006-05-26,8270.0,8570.0,8200.0,8570.0,3950.0,32937000.0,8803995280.0,1027304,KOSPI
2006-05-29,8570.0,8600.0,8570.0,8600.0,1181.0,10127500.0,8834814400.0,1027304,KOSPI
2006-05-30,8550.0,8600.0,8120.0,8600.0,2990.0,24672400.0,8834814400.0,1027304,KOSPI
2006-06-01,8550.0,8550.0,8260.0,8480.0,3511.0,29536080.0,8711537920.0,1027304,KOSPI
2006-06-02,8180.0,8480.0,8180.0,8210.0,1410.0,11688600.0,8434165840.0,1027304,KOSPI
2006-06-05,8040.0,8350.0,8040.0,8200.0,2600.0,21198700.0,8423892800.0,1027304,KOSPI
2006-06-07,8190.0,8190.0,7530.0,7820.0,3530.0,27900400.0,8033517280.0,1027304,KOSPI
2006-06-08,7430.0,8000.0,7430.0,8000.0,4590.0,35383800.0,8218432000.0,1027304,KOSPI
2006-06-09,7810.0,9200.0,7810.0,8700.0,20470.0,179444040.0,8937544800.0,1027304,KOSPI
2006-06-12,8670.0,8670.0,7990.0,8050.0,6204.0,50776600.0,8269797200.0,1027304,KOSPI
2006-06-13,7950.0,7950.0,7700.0,7720.0,4653.0,36056160.0,7930786880.0,1027304,KOSPI
2006-06-14,7950.0,8500.0,7620.0,8200.0,1160.0,9144600.0,8423892800.0,1027304,KOSPI
