d,o,h,l,c,v,a,mc,s,m
2001-01-02,6150.0,6600.0,6150.0,6550.0,1620.0,10382900.0,6728841200.0,1027304,KOSPI
2001-01-03,6700.0,6700.0,6350.0,6540.0,4260.0,27869000.0,6718568160.0,1027304,KOSPI
2001-01-04,6950.0,6950.0,6560.0,6570.0,5190.0,34599600.0,6749387280.0,1027304,KOSPI
2001-01-05,6780.0,6780.0,6500.0,6600.0,3710.0,24486200.0,6780206400.0,1027304,KOSPI
2001-01-08,6410.0,6730.0,6400.0,6600.0,5450.0,36091300.0,6780206400.0,1027304,KOSPI
2001-01-09,6700.0,6790.0,6600.0,6760.0,8260.0,55244600.0,6944575040.0,1027304,KOSPI
2001-01-10,6750.0,6880.0,6510.0,6510.0,12970.0,86544400.0,6687749040.0,1027304,KOSPI
2001-01-11,6470.0,6550.0,6410.0,6410.0,2350.0,15303400.0,6585018640.0,1027304,KOSPI
2001-01-12,6650.0,6650.0,6400.0,6400.0,2080.0,13522300.0,6574745600.0,1027304,KOSPI
2001-01-15,6400.0,6600.0,6400.0,6410.0,2420.0,15673700.0,6585018640.0,1027304,KOSPI
2001-01-16,6650.0,6650.0,6360.0,6370.0,6430.0,41415700.0,6543926480.0,1027304,KOSPI
2001-01-17,6600.0,6600.0,6420.0,6600.0,2760.0,18037100.0,6780206400.0,1027304,KOSPI
2001-01-18,6600.0,6690.0,6410.0,6450.0,4670.0,30396700.0,6626110800.0,1027304,KOSPI
2001-01-19,6600.0,6600.0,6400.0,6550.0,2680.0,17224600.0,6728841200.0,1027304,KOSPI
2001-01-22,6410.0,6600.0,6410.0,6480.0,840.0,5453200.0,6656929920.0,1027304,KOSPI
2001-01-26,6510.0,6650.0,6440.0,6570.0,940.0,6136400.0,6749387280.0,1027304,KOSPI
2001-01-29,6570.0,6700.0,6410.0,6700.0,7770.0,50862200.0,6882936800.0,1027304,KOSPI
2001-01-30,6800.0,6810.0,6580.0,6670.0,4050.0,27111300.0,6852117680.0,1027304,KOSPI
2001-01-31,6570.0,6700.0,6510.0,6610.0,2020.0,13228200.0,6790479440.0,1027304,KOSPI
2001-02-01,6480.0,6590.0,6450.0,6470.0,2490.0,16170200.0,6646656880.0,1027304,KOSPI
2001-02-02,6500.0,6580.0,6500.0,6510.0,1130.0,7402100.0,6687749040.0,1027304,KOSPI
2001-02-05,6430.0,6590.0,6390.0,6550.0,8380.0,53941600.0,6728841200.0,1027304,KOSPI
2001-02-06,6620.0,6620.0,6450.0,6580.0,5020.0,32705800.0,6759660320.0,1027304,KOSPI
2001-02-07,6580.0,7300.0,6580.0,6700.0,23070.0,156773100.0,6882936800.0,1027304,KOSPI
2001-02-08,6850.0,6930.0,6700.0,6840.0,5980.0,40821300.0,7026759360.0,1027304,KOSPI
2001-02-09,6890.0,6890.0,6510.0,6560.0,7360.0,48565200.0,6739114240.0,1027304,KOSPI
2001-02-12,6450.0,6690.0,6450.0,6640.0,5780.0,37939600.0,6821298560.0,1027304,KOSPI
2001-02-13,6510.0,6660.0,6510.0,6510.0,4210.0,27583300.0,6687749040.0,1027304,KOSPI
2001-02-14,6530.0,6680.0,6520.0,6610.0,5000.0,33077200.0,6790479440.0,1027304,KOSPI
2001-02-15,6600.0,6600.0,6500.0,6550.0,2580.0,16856900.0,6728841200.0,1027304,KOSPI
2001-02-16,6560.0,7230.0,6550.0,7100.0,21500.0,148509300.0,7293858400.0,1027304,KOSPI
2001-02-19,7150.0,7250.0,6650.0,6870.0,13730.0,94435800.0,7057578480.0,1027304,KOSPI
2001-02-20,6990.0,7120.0,6810.0,7100.0,9610.0,67361500.0,7293858400.0,1027304,KOSPI
2001-02-21,7150.0,7900.0,7100.0,7250.0,79170.0,591610200.0,7447954000.0,1027304,KOSPI
2001-02-22,7310.0,7500.0,6710.0,6990.0,29520.0,210000400.0,7180854960.0,1027304,KOSPI
2001-02-23,7010.0,7380.0,7000.0,7280.0,18350.0,130872200.0,7478773120.0,1027304,KOSPI
2001-02-26,7120.0,7360.0,7010.0,7140.0,14120.0,100358300.0,7334950560.0,1027304,KOSPI
2001-02-27,7150.0,7170.0,6880.0,6880.0,13600.0,95697100.0,7067851520.0,1027304,KOSPI
2001-02-28,6880.0,7250.0,6810.0,7140.0,14330.0,101500300.0,7334950560.0,1027304,KOSPI
2001-03-02,7280.0,7280.0,6850.0,7100.0,8050.0,56519300.0,7293858400.0,1027304,KOSPI
2001-03-05,7100.0,7170.0,6950.0,6950.0,11010.0,77618800.0,7139762800.0,1027304,KOSPI
2001-03-06,6900.0,7230.0,6900.0,7080.0,6000.0,42168100.0,7273312320.0,1027304,KOSPI
2001-03-07,7050.0,7850.0,7050.0,7310.0,47820.0,355493000.0,7509592240.0,1027304,KOSPI
2001-03-08,7450.0,7490.0,7250.0,7460.0,22700.0,167223800.0,7663687840.0,1027304,KOSPI
2001-03-09,7440.0,7480.0,7260.0,7270.0,10300.0,75389400.0,7468500080.0,1027304,KOSPI
2001-03-12,7270.0,7270.0,7020.0,7020.0,12600.0,90134700.0,7211674080.0,1027304,KOSPI
2001-03-13,6850.0,7130.0,6330.0,6330.0,11140.0,74356300.0,6502834320.0,1027304,KOSPI
2001-03-14,6640.0,6640.0,6460.0,6640.0,11620.0,76034500.0,6821298560.0,1027304,KOSPI
