d,o,h,l,c,v,a,mc,s,m
2026-01-02,0.0,2110.0,0.0,2110.0,0.0,0.0,33456978680.0,15856388,KOSPI
2026-01-05,0.0,2110.0,0.0,2110.0,0.0,0.0,33456978680.0,15856388,KOSPI
2026-01-06,0.0,2110.0,0.0,2110.0,0.0,0.0,33456978680.0,15856388,KOSPI
2026-01-07,0.0,2110.0,0.0,2110.0,0.0,0.0,33456978680.0,15856388,KOSPI
2026-01-08,0.0,2110.0,0.0,2110.0,0.0,0.0,33456978680.0,15856388,KOSPI
2026-01-09,0.0,2110.0,0.0,2110.0,0.0,0.0,33456978680.0,15856388,KOSPI
2026-01-12,0.0,2110.0,0.0,2110.0,0.0,0.0,33456978680.0,15856388,KOSPI
2026-01-13,0.0,2110.0,0.0,2110.0,0.0,0.0,33456978680.0,15856388,KOSPI
2026-01-14,0.0,2110.0,0.0,2110.0,0.0,0.0,33456978680.0,15856388,KOSPI
2026-01-15,0.0,2110.0,0.0,2110.0,0.0,0.0,33456978680.0,15856388,KOSPI
2026-01-16,52.0,86.0,52.0,86.0,15577968.0,1076285125.0,1363649368.0,15856388,KOSPI
2026-01-19,74.0,76.0,60.0,60.0,4684129.0,317047620.0,951383280.0,15856388,KOSPI
2026-01-20,56.0,66.0,52.0,62.0,5545934.0,331468456.0,983096056.0,15856388,KOSPI
2026-01-21,67.0,104.0,67.0,68.0,13284886.0,1122460761.0,1078234384.0,15856388,KOSPI
2026-01-22,56.0,62.0,47.0,62.0,5344975.0,289334005.0,983096056.0,15856388,KOSPI
2026-01-23,50.0,132.0,50.0,85.0,19887644.0,1847557035.0,1347792980.0,15856388,KOSPI
2026-01-26,61.0,61.0,14.0,14.0,17897808.0,562475104.0,221989432.0,15856388,KOSPI
