d,o,h,l,c,v,a,mc,s,m
2008-01-02,7220.0,7870.0,6750.0,7300.0,16007.0,116525850.0,43800000000.0,6000000,KOSDAQ
2008-01-03,7300.0,7300.0,6850.0,7240.0,16378.0,116549110.0,43440000000.0,6000000,KOSDAQ
2008-01-04,7300.0,7300.0,6900.0,7300.0,17027.0,120860700.0,43800000000.0,6000000,KOSDAQ
2008-01-07,7490.0,7490.0,6970.0,7200.0,9098.0,64894220.0,43200000000.0,6000000,KOSDAQ
2008-01-08,7070.0,7250.0,6980.0,7130.0,11043.0,78286410.0,42780000000.0,6000000,KOSDAQ
2008-01-09,7100.0,7150.0,6900.0,7150.0,14548.0,103270980.0,42900000000.0,6000000,KOSDAQ
2008-01-10,7100.0,7200.0,7000.0,7140.0,5950.0,42364710.0,42840000000.0,6000000,KOSDAQ
2008-01-11,7330.0,7890.0,7170.0,7510.0,31322.0,228891090.0,45060000000.0,6000000,KOSDAQ
2008-01-14,7500.0,7700.0,7250.0,7380.0,44943.0,335357700.0,44280000000.0,6000000,KOSDAQ
2008-01-15,7350.0,7530.0,7180.0,7400.0,39625.0,290318670.0,44400000000.0,6000000,KOSDAQ
2008-01-16,7400.0,8510.0,7400.0,8510.0,178478.0,1491071450.0,51060000000.0,6000000,KOSDAQ
2008-01-17,8970.0,9300.0,7930.0,8110.0,358833.0,3097768110.0,48660000000.0,6000000,KOSDAQ
2008-01-18,8100.0,8100.0,7530.0,7680.0,114326.0,884123260.0,46080000000.0,6000000,KOSDAQ
2008-01-21,7800.0,8100.0,7540.0,7640.0,74464.0,585696960.0,45840000000.0,6000000,KOSDAQ
2008-01-22,7520.0,7590.0,6530.0,6700.0,63491.0,435724190.0,40200000000.0,6000000,KOSDAQ
2008-01-23,6710.0,7040.0,6500.0,6700.0,28296.0,189732450.0,40200000000.0,6000000,KOSDAQ
2008-01-24,6700.0,6900.0,6690.0,6720.0,24849.0,167136140.0,40320000000.0,6000000,KOSDAQ
2008-01-25,6630.0,6880.0,6550.0,6800.0,37681.0,252035850.0,40800000000.0,6000000,KOSDAQ
2008-01-28,6710.0,6940.0,6500.0,6550.0,21770.0,143842940.0,39300000000.0,6000000,KOSDAQ
