d,o,h,l,c,v,a,mc,s,m
2024-01-02,38400.0,38550.0,37600.0,38100.0,37656.0,1428483000.0,456425236500.0,11979665,KOSDAQ GLOBAL
2024-01-03,37750.0,39900.0,37750.0,39400.0,106788.0,4196818200.0,471998801000.0,11979665,KOSDAQ GLOBAL
2024-01-04,39550.0,39550.0,37800.0,37900.0,65959.0,2522782400.0,454029303500.0,11979665,KOSDAQ GLOBAL
2024-01-05,38200.0,38600.0,37750.0,38050.0,25154.0,959565750.0,455826253250.0,11979665,KOSDAQ GLOBAL
2024-01-08,38050.0,38700.0,37650.0,38600.0,42695.0,1639124050.0,462415069000.0,11979665,KOSDAQ GLOBAL
2024-01-09,38700.0,38800.0,38300.0,38700.0,26059.0,1004255800.0,463613035500.0,11979665,KOSDAQ GLOBAL
2024-01-10,38800.0,40200.0,38400.0,40100.0,79424.0,3131981650.0,480384566500.0,11979665,KOSDAQ GLOBAL
2024-01-11,40100.0,40350.0,39150.0,39450.0,41092.0,1626205650.0,472597784250.0,11979665,KOSDAQ GLOBAL
2024-01-12,39250.0,39750.0,38450.0,38500.0,27119.0,1058524850.0,461217102500.0,11979665,KOSDAQ GLOBAL
2024-01-15,38600.0,39400.0,38500.0,38950.0,21503.0,837365500.0,466607951750.0,11979665,KOSDAQ GLOBAL
2024-01-16,39300.0,40150.0,38900.0,39500.0,29518.0,1165632900.0,473196767500.0,11979665,KOSDAQ GLOBAL
2024-01-17,39800.0,39800.0,38550.0,38600.0,46828.0,1828939450.0,462415069000.0,11979665,KOSDAQ GLOBAL
2024-01-18,38550.0,39050.0,37350.0,37450.0,54270.0,2068356900.0,448638454250.0,11979665,KOSDAQ GLOBAL
2024-01-19,37600.0,38000.0,37000.0,37100.0,27325.0,1021069950.0,444445571500.0,11979665,KOSDAQ GLOBAL
2024-01-22,37350.0,37600.0,36900.0,37350.0,25515.0,950250550.0,447440487750.0,11979665,KOSDAQ GLOBAL
2024-01-23,37350.0,37700.0,37050.0,37550.0,16250.0,607908950.0,449836420750.0,11979665,KOSDAQ GLOBAL
2024-01-24,37750.0,37750.0,36950.0,37200.0,22648.0,841221600.0,445643538000.0,11979665,KOSDAQ GLOBAL
2024-01-25,37200.0,37200.0,34850.0,34950.0,132970.0,4711750550.0,418689291750.0,11979665,KOSDAQ GLOBAL
2024-01-26,34850.0,35300.0,34700.0,35100.0,21887.0,767808700.0,420486241500.0,11979665,KOSDAQ GLOBAL
2024-01-29,35500.0,35500.0,34050.0,34400.0,39934.0,1386149800.0,412100476000.0,11979665,KOSDAQ GLOBAL
2024-01-30,34700.0,34900.0,34400.0,34550.0,19756.0,683895200.0,413897425750.0,11979665,KOSDAQ GLOBAL
2024-01-31,34600.0,34850.0,34100.0,34500.0,29208.0,1004059400.0,413298442500.0,11979665,KOSDAQ GLOBAL
2024-02-01,34550.0,35300.0,33750.0,35100.0,53353.0,1844000700.0,420486241500.0,11979665,KOSDAQ GLOBAL
2024-02-02,35250.0,35800.0,34750.0,35100.0,47495.0,1668497050.0,420486241500.0,11979665,KOSDAQ GLOBAL
2024-02-05,35150.0,35300.0,34800.0,34950.0,33340.0,1166460950.0,418689291750.0,11979665,KOSDAQ GLOBAL
2024-02-06,35100.0,35300.0,34550.0,34700.0,24141.0,837876250.0,415694375500.0,11979665,KOSDAQ GLOBAL
2024-02-07,34650.0,34800.0,34300.0,34550.0,21814.0,752437800.0,413897425750.0,11979665,KOSDAQ GLOBAL
2024-02-08,34750.0,34750.0,34300.0,34550.0,21447.0,738980850.0,413897425750.0,11979665,KOSDAQ GLOBAL
2024-02-13,34650.0,35300.0,34400.0,35300.0,26288.0,919401700.0,422882174500.0,11979665,KOSDAQ GLOBAL
2024-02-14,35200.0,38800.0,34850.0,38750.0,171091.0,6380632100.0,464212018750.0,11979665,KOSDAQ GLOBAL
2024-02-15,38750.0,38750.0,37500.0,38300.0,55388.0,2114031800.0,458821169500.0,11979665,KOSDAQ GLOBAL
2024-02-16,38350.0,38450.0,36850.0,37800.0,77127.0,2886363550.0,452831337000.0,11979665,KOSDAQ GLOBAL
2024-02-19,37800.0,38150.0,37200.0,37500.0,29592.0,1107634150.0,449237437500.0,11979665,KOSDAQ GLOBAL
2024-02-20,37200.0,37800.0,36950.0,37050.0,23766.0,885727150.0,443846588250.0,11979665,KOSDAQ GLOBAL
2024-02-21,37250.0,37550.0,36850.0,36850.0,32369.0,1204927800.0,441450655250.0,11979665,KOSDAQ GLOBAL
2024-02-22,37000.0,37600.0,36700.0,37050.0,27221.0,1010995850.0,443846588250.0,11979665,KOSDAQ GLOBAL
2024-02-23,37450.0,38200.0,36950.0,37700.0,34222.0,1294745600.0,451633370500.0,11979665,KOSDAQ GLOBAL
2024-02-26,37950.0,37950.0,37150.0,37150.0,22594.0,847111050.0,445044554750.0,11979665,KOSDAQ GLOBAL
2024-02-27,37450.0,37450.0,36250.0,36250.0,21163.0,775240000.0,434262856250.0,11979665,KOSDAQ GLOBAL
2024-02-28,36300.0,36750.0,35900.0,36400.0,34396.0,1243987600.0,436059806000.0,11979665,KOSDAQ GLOBAL
2024-02-29,36300.0,37300.0,36200.0,36350.0,21144.0,774108950.0,435460822750.0,11979665,KOSDAQ GLOBAL
2024-03-04,36850.0,36850.0,36000.0,36150.0,17185.0,624021950.0,433064889750.0,11979665,KOSDAQ GLOBAL
2024-03-05,36200.0,36450.0,36000.0,36200.0,15877.0,573452750.0,433663873000.0,11979665,KOSDAQ GLOBAL
2024-03-06,36000.0,36450.0,35450.0,35900.0,21099.0,757408400.0,430069973500.0,11979665,KOSDAQ GLOBAL
2024-03-07,36000.0,36000.0,34300.0,34400.0,70055.0,2434213000.0,412100476000.0,11979665,KOSDAQ GLOBAL
2024-03-08,34500.0,34700.0,34100.0,34550.0,21971.0,755258950.0,413897425750.0,11979665,KOSDAQ GLOBAL
2024-03-11,34500.0,35400.0,34450.0,34900.0,19069.0,663355650.0,418090308500.0,11979665,KOSDAQ GLOBAL
2024-03-12,34950.0,34950.0,34550.0,34800.0,13419.0,466149450.0,416892342000.0,11979665,KOSDAQ GLOBAL
2024-03-13,34950.0,35200.0,34650.0,35150.0,17362.0,605704900.0,421085224750.0,11979665,KOSDAQ GLOBAL
2024-03-14,35000.0,35400.0,34650.0,34800.0,18118.0,631012100.0,416892342000.0,11979665,KOSDAQ GLOBAL
2024-03-15,34800.0,35000.0,34400.0,34600.0,16361.0,565713250.0,414496409000.0,11979665,KOSDAQ GLOBAL
2024-03-18,34600.0,34850.0,34350.0,34650.0,25451.0,880121100.0,415095392250.0,11979665,KOSDAQ GLOBAL
2024-03-19,34650.0,34800.0,34350.0,34400.0,19793.0,682272050.0,412100476000.0,11979665,KOSDAQ GLOBAL
2024-03-20,34500.0,34850.0,34200.0,34550.0,14522.0,500591800.0,413897425750.0,11979665,KOSDAQ GLOBAL
2024-03-21,34650.0,34800.0,34400.0,34600.0,16913.0,584051850.0,414496409000.0,11979665,KOSDAQ GLOBAL
2024-03-22,34600.0,35350.0,34600.0,35100.0,22080.0,771841200.0,420486241500.0,11979665,KOSDAQ GLOBAL
2024-03-25,35150.0,35800.0,34900.0,35550.0,40093.0,1422462650.0,425877090750.0,11979665,KOSDAQ GLOBAL
2024-03-26,35550.0,35800.0,35300.0,35700.0,22009.0,783564800.0,427674040500.0,11979665,KOSDAQ GLOBAL
2024-03-27,35350.0,35900.0,35350.0,35650.0,15792.0,562220250.0,427075057250.0,11979665,KOSDAQ GLOBAL
2024-03-28,35800.0,36200.0,35450.0,35450.0,23800.0,854742500.0,424679124250.0,11979665,KOSDAQ GLOBAL
2024-03-29,35400.0,35750.0,34900.0,35150.0,24010.0,845283750.0,421085224750.0,11979665,KOSDAQ GLOBAL
2024-04-01,35150.0,36150.0,34800.0,35900.0,27597.0,986248800.0,430069973500.0,11979665,KOSDAQ GLOBAL
2024-04-02,35900.0,35950.0,35250.0,35550.0,28404.0,1009088000.0,425877090750.0,11979665,KOSDAQ GLOBAL
2024-04-03,35500.0,35750.0,34900.0,35700.0,27317.0,963596950.0,427674040500.0,11979665,KOSDAQ GLOBAL
2024-04-04,35650.0,35950.0,35350.0,35650.0,14160.0,504526850.0,427075057250.0,11979665,KOSDAQ GLOBAL
2024-04-05,35250.0,36100.0,35050.0,36050.0,27937.0,1001493350.0,431866923250.0,11979665,KOSDAQ GLOBAL
2024-04-08,36000.0,36150.0,35450.0,35850.0,28403.0,1016879700.0,429470990250.0,11979665,KOSDAQ GLOBAL
2024-04-09,35500.0,36250.0,35250.0,35700.0,23208.0,827258400.0,427674040500.0,11979665,KOSDAQ GLOBAL
2024-04-11,35600.0,35800.0,35150.0,35350.0,14025.0,496122300.0,423481157750.0,11979665,KOSDAQ GLOBAL
2024-04-12,35350.0,35650.0,35150.0,35150.0,16332.0,577685200.0,421085224750.0,11979665,KOSDAQ GLOBAL
2024-04-15,35100.0,35150.0,33500.0,34300.0,67279.0,2290806200.0,410902509500.0,11979665,KOSDAQ GLOBAL
2024-04-16,33850.0,33900.0,32850.0,33300.0,47597.0,1579327400.0,398922844500.0,11979665,KOSDAQ GLOBAL
2024-04-17,33000.0,34150.0,33000.0,33550.0,16203.0,546564950.0,401917760750.0,11979665,KOSDAQ GLOBAL
2024-04-18,33550.0,34450.0,33550.0,33850.0,15062.0,514355200.0,405511660250.0,11979665,KOSDAQ GLOBAL
2024-04-19,33700.0,34050.0,33100.0,33750.0,22038.0,740003950.0,404313693750.0,11979665,KOSDAQ GLOBAL
2024-04-22,33850.0,34400.0,33850.0,34400.0,9085.0,310227750.0,412100476000.0,11979665,KOSDAQ GLOBAL
2024-04-23,34450.0,34450.0,34050.0,34300.0,6682.0,228401050.0,410902509500.0,11979665,KOSDAQ GLOBAL
2024-04-24,34500.0,34650.0,34200.0,34400.0,11821.0,407403650.0,412100476000.0,11979665,KOSDAQ GLOBAL
2024-04-25,34050.0,34400.0,33900.0,34250.0,8585.0,293094150.0,410303526250.0,11979665,KOSDAQ GLOBAL
2024-04-26,34150.0,34600.0,34100.0,34350.0,7493.0,257193850.0,411501492750.0,11979665,KOSDAQ GLOBAL
2024-04-29,34550.0,34700.0,34250.0,34300.0,8441.0,290231600.0,410902509500.0,11979665,KOSDAQ GLOBAL
2024-04-30,34350.0,34850.0,34150.0,34500.0,7858.0,271944400.0,413298442500.0,11979665,KOSDAQ GLOBAL
2024-05-02,34150.0,35100.0,34150.0,34750.0,13669.0,474788950.0,416293358750.0,11979665,KOSDAQ GLOBAL
2024-05-03,34650.0,35300.0,34650.0,34950.0,9545.0,333934450.0,418689291750.0,11979665,KOSDAQ GLOBAL
2024-05-07,34950.0,35150.0,34750.0,34950.0,9114.0,318407800.0,418689291750.0,11979665,KOSDAQ GLOBAL
2024-05-08,34650.0,35450.0,34550.0,34850.0,8997.0,313043000.0,417491325250.0,11979665,KOSDAQ GLOBAL
2024-05-09,34850.0,35600.0,34850.0,35300.0,11381.0,402074250.0,422882174500.0,11979665,KOSDAQ GLOBAL
2024-05-10,35300.0,35900.0,33350.0,33900.0,67008.0,2280646400.0,406110643500.0,11979665,KOSDAQ GLOBAL
2024-05-13,33650.0,33900.0,33550.0,33850.0,13604.0,458757000.0,405511660250.0,11979665,KOSDAQ GLOBAL
2024-05-14,33950.0,34000.0,33500.0,33850.0,13883.0,469219500.0,405511660250.0,11979665,KOSDAQ GLOBAL
2024-05-16,34050.0,34050.0,33650.0,33850.0,9169.0,309971600.0,405511660250.0,11979665,KOSDAQ GLOBAL
2024-05-17,33800.0,34000.0,33700.0,33700.0,11223.0,379938250.0,403714710500.0,11979665,KOSDAQ GLOBAL
2024-05-20,33850.0,34150.0,33450.0,33650.0,24192.0,815720550.0,403115727250.0,11979665,KOSDAQ GLOBAL
2024-05-21,33700.0,34250.0,33250.0,33800.0,34007.0,1148220100.0,404912677000.0,11979665,KOSDAQ GLOBAL
2024-05-22,33900.0,34400.0,33600.0,34100.0,11595.0,396173500.0,408506576500.0,11979665,KOSDAQ GLOBAL
2024-05-23,34300.0,34350.0,33450.0,33550.0,17472.0,589087550.0,401917760750.0,11979665,KOSDAQ GLOBAL
2024-05-24,33750.0,34000.0,32950.0,33600.0,23257.0,775772250.0,402516744000.0,11979665,KOSDAQ GLOBAL
2024-05-27,33650.0,33950.0,33100.0,33550.0,17198.0,576420900.0,401917760750.0,11979665,KOSDAQ GLOBAL
2024-05-28,33350.0,33900.0,33300.0,33600.0,13264.0,445166450.0,402516744000.0,11979665,KOSDAQ GLOBAL
