d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5540.0,5730.0,5510.0,5520.0,14680.0,82209340.0,59735292720.0,10821611,KOSPI,tradable_ohlcv
2026-01-05,5550.0,5640.0,5450.0,5510.0,12470.0,69520170.0,59627076610.0,10821611,KOSPI,tradable_ohlcv
2026-01-06,5510.0,5570.0,5400.0,5420.0,17780.0,97183025.0,58653131620.0,10821611,KOSPI,tradable_ohlcv
2026-01-07,5570.0,5570.0,5110.0,5160.0,62487.0,325249185.0,55839512760.0,10821611,KOSPI,tradable_ohlcv
2026-01-08,5450.0,5450.0,4915.0,5100.0,39181.0,199497880.0,55190216100.0,10821611,KOSPI,tradable_ohlcv
2026-01-09,5060.0,5190.0,5050.0,5150.0,37031.0,189954670.0,55731296650.0,10821611,KOSPI,tradable_ohlcv
2026-01-12,5120.0,5190.0,5080.0,5150.0,11436.0,58468790.0,55731296650.0,10821611,KOSPI,tradable_ohlcv
2026-01-13,5110.0,5270.0,5050.0,5080.0,17218.0,87583130.0,54973783880.0,10821611,KOSPI,tradable_ohlcv
2026-01-14,5080.0,5190.0,5050.0,5140.0,14460.0,73725590.0,55623080540.0,10821611,KOSPI,tradable_ohlcv
2026-01-15,5140.0,5140.0,5020.0,5060.0,20412.0,103067470.0,54757351660.0,10821611,KOSPI,tradable_ohlcv
2026-01-16,5050.0,5080.0,5000.0,5050.0,15510.0,78032095.0,54649135550.0,10821611,KOSPI,tradable_ohlcv
2026-01-19,5110.0,5480.0,4910.0,5000.0,41669.0,209392160.0,54108055000.0,10821611,KOSPI,tradable_ohlcv
2026-01-20,5010.0,5130.0,4995.0,5080.0,17871.0,90506820.0,54973783880.0,10821611,KOSPI,tradable_ohlcv
2026-01-21,5100.0,5100.0,4950.0,4990.0,20041.0,99760910.0,53999838890.0,10821611,KOSPI,tradable_ohlcv
2026-01-22,5000.0,5050.0,4950.0,4965.0,19933.0,99090590.0,53729298615.0,10821611,KOSPI,tradable_ohlcv
2026-01-23,4965.0,5020.0,4950.0,4990.0,42469.0,211068656.0,53999838890.0,10821611,KOSPI,tradable_ohlcv
2026-01-26,5140.0,5140.0,4955.0,5050.0,37440.0,187694390.0,54649135550.0,10821611,KOSPI,tradable_ohlcv
2026-01-27,5050.0,5080.0,5000.0,5060.0,19774.0,99545210.0,54757351660.0,10821611,KOSPI,tradable_ohlcv
2026-01-28,5060.0,5060.0,4980.0,5020.0,30560.0,152820945.0,54324487220.0,10821611,KOSPI,tradable_ohlcv
2026-01-29,5050.0,5050.0,4915.0,5020.0,26557.0,132149547.0,54324487220.0,10821611,KOSPI,tradable_ohlcv
2026-01-30,5030.0,5030.0,4955.0,4990.0,17577.0,87609287.0,53999838890.0,10821611,KOSPI,tradable_ohlcv
2026-02-02,4940.0,4950.0,4835.0,4865.0,35546.0,173613549.0,52647137515.0,10821611,KOSPI,tradable_ohlcv
2026-02-03,4865.0,4950.0,4805.0,4855.0,34698.0,168454155.0,52538921405.0,10821611,KOSPI,tradable_ohlcv
2026-02-04,4855.0,5000.0,4855.0,5000.0,27528.0,136657285.0,54108055000.0,10821611,KOSPI,tradable_ohlcv
2026-02-05,5000.0,5190.0,4965.0,5150.0,40583.0,207528875.0,55731296650.0,10821611,KOSPI,tradable_ohlcv
2026-02-06,5180.0,5180.0,4890.0,5000.0,22296.0,111203650.0,54108055000.0,10821611,KOSPI,tradable_ohlcv
2026-02-09,5000.0,5180.0,5000.0,5120.0,33945.0,173531475.0,55406648320.0,10821611,KOSPI,tradable_ohlcv
2026-02-10,5120.0,5310.0,5060.0,5270.0,64633.0,338624905.0,57029889970.0,10821611,KOSPI,tradable_ohlcv
2026-02-11,5380.0,5540.0,5220.0,5430.0,81843.0,439882860.0,58761347730.0,10821611,KOSPI,tradable_ohlcv
2026-02-12,5430.0,5470.0,5300.0,5370.0,25735.0,138385600.0,58112051070.0,10821611,KOSPI,tradable_ohlcv
2026-02-13,5300.0,5330.0,5150.0,5240.0,27236.0,142048620.0,56705241640.0,10821611,KOSPI,tradable_ohlcv
2026-02-19,5240.0,5290.0,5110.0,5220.0,18051.0,93988030.0,56488809420.0,10821611,KOSPI,tradable_ohlcv
2026-02-20,5200.0,5210.0,4990.0,5090.0,41987.0,213143195.0,55081999990.0,10821611,KOSPI,tradable_ohlcv
