d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,5410.0,5410.0,5220.0,5390.0,9969.0,53074750.0,58328483290.0,10821611,KOSPI,tradable_ohlcv
2025-01-03,5440.0,5630.0,5390.0,5630.0,9385.0,51697730.0,60925669930.0,10821611,KOSPI,tradable_ohlcv
2025-01-06,5620.0,6610.0,5610.0,6490.0,100203.0,624565220.0,70232255390.0,10821611,KOSPI,tradable_ohlcv
2025-01-07,6480.0,6990.0,6300.0,6550.0,59321.0,395050810.0,70881552050.0,10821611,KOSPI,tradable_ohlcv
2025-01-08,6560.0,6750.0,6500.0,6690.0,21646.0,143161350.0,72396577590.0,10821611,KOSPI,tradable_ohlcv
2025-01-09,6800.0,8100.0,6740.0,7700.0,280762.0,2138776400.0,83326404700.0,10821611,KOSPI,tradable_ohlcv
2025-01-10,7760.0,8230.0,7210.0,7710.0,103191.0,800807860.0,83434620810.0,10821611,KOSPI,tradable_ohlcv
2025-01-13,7780.0,7910.0,7500.0,7740.0,44720.0,341617960.0,83759269140.0,10821611,KOSPI,tradable_ohlcv
2025-01-14,8100.0,8150.0,7650.0,8090.0,78302.0,620012590.0,87546832990.0,10821611,KOSPI,tradable_ohlcv
2025-01-15,8080.0,8590.0,7920.0,8440.0,89853.0,737807780.0,91334396840.0,10821611,KOSPI,tradable_ohlcv
2025-01-16,8490.0,8500.0,8190.0,8320.0,44355.0,368766650.0,90035803520.0,10821611,KOSPI,tradable_ohlcv
2025-01-17,8320.0,8410.0,7700.0,7940.0,42108.0,335482760.0,85923591340.0,10821611,KOSPI,tradable_ohlcv
2025-01-20,7940.0,7990.0,7250.0,7450.0,41404.0,314669570.0,80621001950.0,10821611,KOSPI,tradable_ohlcv
2025-01-21,7390.0,7790.0,7300.0,7580.0,16706.0,126149900.0,82027811380.0,10821611,KOSPI,tradable_ohlcv
2025-01-22,7490.0,7800.0,7150.0,7370.0,14954.0,110284600.0,79755273070.0,10821611,KOSPI,tradable_ohlcv
2025-01-23,7220.0,7350.0,6950.0,7000.0,11525.0,82099030.0,75751277000.0,10821611,KOSPI,tradable_ohlcv
2025-01-24,7000.0,7440.0,6800.0,7330.0,15770.0,113525740.0,79322408630.0,10821611,KOSPI,tradable_ohlcv
2025-01-31,7260.0,7260.0,6960.0,6990.0,16736.0,118288000.0,75643060890.0,10821611,KOSPI,tradable_ohlcv
2025-02-03,6970.0,7290.0,6640.0,7290.0,14821.0,102379900.0,78889544190.0,10821611,KOSPI,tradable_ohlcv
2025-02-04,7540.0,7540.0,6790.0,7370.0,20443.0,146337580.0,79755273070.0,10821611,KOSPI,tradable_ohlcv
2025-02-05,7340.0,7350.0,6980.0,7270.0,14070.0,99998600.0,78673111970.0,10821611,KOSPI,tradable_ohlcv
2025-02-06,7200.0,7200.0,6960.0,6960.0,6747.0,47377870.0,75318412560.0,10821611,KOSPI,tradable_ohlcv
2025-02-07,6960.0,7200.0,6800.0,6970.0,11306.0,79164990.0,75426628670.0,10821611,KOSPI,tradable_ohlcv
2025-02-10,6990.0,7440.0,6990.0,7190.0,19466.0,141488780.0,77807383090.0,10821611,KOSPI,tradable_ohlcv
2025-02-11,7400.0,7400.0,7020.0,7020.0,5224.0,37308230.0,75967709220.0,10821611,KOSPI,tradable_ohlcv
2025-02-12,7020.0,7290.0,6960.0,6980.0,6048.0,42700520.0,75534844780.0,10821611,KOSPI,tradable_ohlcv
2025-02-13,6980.0,7140.0,6980.0,6980.0,4682.0,32924440.0,75534844780.0,10821611,KOSPI,tradable_ohlcv
2025-02-14,7180.0,7180.0,6860.0,6950.0,4763.0,33126110.0,75210196450.0,10821611,KOSPI,tradable_ohlcv
2025-02-17,7000.0,7280.0,6980.0,7140.0,4787.0,34231260.0,77266302540.0,10821611,KOSPI,tradable_ohlcv
2025-02-18,7400.0,7400.0,6980.0,7000.0,7838.0,55269450.0,75751277000.0,10821611,KOSPI,tradable_ohlcv
2025-02-19,6970.0,7210.0,6960.0,7070.0,9686.0,68989530.0,76508789770.0,10821611,KOSPI,tradable_ohlcv
2025-02-20,7260.0,7260.0,6970.0,6990.0,15537.0,109238880.0,75643060890.0,10821611,KOSPI,tradable_ohlcv
2025-02-21,6990.0,7340.0,6950.0,7260.0,21339.0,153428490.0,78564895860.0,10821611,KOSPI,tradable_ohlcv
2025-02-24,7600.0,8900.0,7410.0,8900.0,205567.0,1676280310.0,96312337900.0,10821611,KOSPI,tradable_ohlcv
2025-02-25,8980.0,10000.0,8580.0,9740.0,352737.0,3306404630.0,105402491140.0,10821611,KOSPI,tradable_ohlcv
2025-02-26,9740.0,11000.0,9300.0,9800.0,271257.0,2733945000.0,106051787800.0,10821611,KOSPI,tradable_ohlcv
2025-02-27,9700.0,10380.0,9580.0,9800.0,176745.0,1765323320.0,106051787800.0,10821611,KOSPI,tradable_ohlcv
2025-02-28,9980.0,10190.0,9400.0,9650.0,84968.0,822815640.0,104428546150.0,10821611,KOSPI,tradable_ohlcv
2025-03-04,9470.0,9780.0,9260.0,9500.0,53048.0,503948205.0,102805304500.0,10821611,KOSPI,tradable_ohlcv
2025-03-05,9690.0,9770.0,9300.0,9650.0,59745.0,569809510.0,104428546150.0,10821611,KOSPI,tradable_ohlcv
2025-03-06,9700.0,10500.0,9500.0,10380.0,150990.0,1492746560.0,112328322180.0,10821611,KOSPI,tradable_ohlcv
2025-03-07,10000.0,10220.0,9200.0,9400.0,100463.0,963415395.0,101723143400.0,10821611,KOSPI,tradable_ohlcv
2025-03-10,9500.0,9510.0,9080.0,9390.0,48085.0,448082160.0,101614927290.0,10821611,KOSPI,tradable_ohlcv
2025-03-11,9100.0,9390.0,8910.0,9220.0,26168.0,237905985.0,99775253420.0,10821611,KOSPI,tradable_ohlcv
2025-03-12,9220.0,9810.0,9220.0,9760.0,98438.0,937722620.0,105618923360.0,10821611,KOSPI,tradable_ohlcv
2025-03-13,9650.0,9780.0,8960.0,9450.0,59954.0,555604665.0,102264223950.0,10821611,KOSPI,tradable_ohlcv
2025-03-14,9480.0,9480.0,7500.0,7850.0,431787.0,3421900135.0,84949646350.0,10821611,KOSPI,tradable_ohlcv
2025-03-17,7860.0,8210.0,7650.0,8080.0,113666.0,901447335.0,87438616880.0,10821611,KOSPI,tradable_ohlcv
2025-03-18,8080.0,8700.0,8070.0,8220.0,76832.0,638065700.0,88953642420.0,10821611,KOSPI,tradable_ohlcv
2025-03-19,8220.0,8250.0,7870.0,7870.0,267233.0,2100116910.0,85166078570.0,10821611,KOSPI,tradable_ohlcv
2025-03-20,7750.0,8060.0,7580.0,7920.0,73687.0,572770205.0,85707159120.0,10821611,KOSPI,tradable_ohlcv
2025-03-21,7800.0,8140.0,7800.0,8000.0,60287.0,482814970.0,86572888000.0,10821611,KOSPI,tradable_ohlcv
2025-03-24,8000.0,8610.0,8000.0,8440.0,78206.0,657526765.0,91334396840.0,10821611,KOSPI,tradable_ohlcv
2025-03-25,8440.0,8480.0,7940.0,8020.0,40934.0,333456360.0,86789320220.0,10821611,KOSPI,tradable_ohlcv
2025-03-26,8020.0,8280.0,7830.0,7920.0,48404.0,384258705.0,85707159120.0,10821611,KOSPI,tradable_ohlcv
2025-03-27,7850.0,8250.0,7700.0,8030.0,28485.0,228221860.0,86897536330.0,10821611,KOSPI,tradable_ohlcv
2025-03-28,8030.0,8190.0,7810.0,8040.0,23867.0,188969010.0,87005752440.0,10821611,KOSPI,tradable_ohlcv
2025-03-31,8040.0,8180.0,7550.0,7590.0,30952.0,241480080.0,82136027490.0,10821611,KOSPI,tradable_ohlcv
2025-04-01,7580.0,7770.0,7110.0,7650.0,117267.0,865967315.0,82785324150.0,10821611,KOSPI,tradable_ohlcv
2025-04-02,7650.0,7870.0,7430.0,7510.0,54209.0,410525780.0,81270298610.0,10821611,KOSPI,tradable_ohlcv
2025-04-03,7500.0,9760.0,7430.0,7910.0,256416.0,2092501370.0,85598943010.0,10821611,KOSPI,tradable_ohlcv
2025-04-04,7600.0,8200.0,7600.0,8080.0,42219.0,332574140.0,87438616880.0,10821611,KOSPI,tradable_ohlcv
2025-04-07,8190.0,8820.0,7960.0,8170.0,210893.0,1782148370.0,88412561870.0,10821611,KOSPI,tradable_ohlcv
2025-04-08,8170.0,8170.0,7710.0,7910.0,80080.0,632407370.0,85598943010.0,10821611,KOSPI,tradable_ohlcv
2025-04-09,8260.0,8500.0,7580.0,8020.0,84928.0,677579600.0,86789320220.0,10821611,KOSPI,tradable_ohlcv
2025-04-10,8100.0,8340.0,8060.0,8310.0,61689.0,508083280.0,89927587410.0,10821611,KOSPI,tradable_ohlcv
2025-04-11,8310.0,8900.0,8160.0,8850.0,135147.0,1163562220.0,95771257350.0,10821611,KOSPI,tradable_ohlcv
2025-04-14,8840.0,9110.0,8270.0,8440.0,374302.0,3186562850.0,91334396840.0,10821611,KOSPI,tradable_ohlcv
2025-04-15,8630.0,8630.0,8160.0,8330.0,36658.0,305785030.0,90144019630.0,10821611,KOSPI,tradable_ohlcv
2025-04-16,8340.0,8340.0,7900.0,7990.0,44916.0,362329200.0,86464671890.0,10821611,KOSPI,tradable_ohlcv
2025-04-17,7990.0,8270.0,7990.0,8230.0,30042.0,245378040.0,89061858530.0,10821611,KOSPI,tradable_ohlcv
2025-04-18,8240.0,8240.0,7930.0,8000.0,20062.0,160668965.0,86572888000.0,10821611,KOSPI,tradable_ohlcv
2025-04-21,8000.0,8050.0,7650.0,7860.0,30251.0,235972860.0,85057862460.0,10821611,KOSPI,tradable_ohlcv
2025-04-22,7780.0,8400.0,7660.0,8220.0,49355.0,403608995.0,88953642420.0,10821611,KOSPI,tradable_ohlcv
2025-04-23,8230.0,8350.0,8080.0,8170.0,15933.0,130553900.0,88412561870.0,10821611,KOSPI,tradable_ohlcv
2025-04-24,8170.0,8170.0,7810.0,7990.0,12078.0,96411745.0,86464671890.0,10821611,KOSPI,tradable_ohlcv
2025-04-25,7990.0,8470.0,7950.0,7960.0,16722.0,133994235.0,86140023560.0,10821611,KOSPI,tradable_ohlcv
2025-04-28,7960.0,8150.0,7710.0,7830.0,26334.0,207342035.0,84733214130.0,10821611,KOSPI,tradable_ohlcv
2025-04-29,7830.0,7990.0,7780.0,7910.0,16910.0,132821450.0,85598943010.0,10821611,KOSPI,tradable_ohlcv
2025-04-30,7830.0,8060.0,7810.0,7860.0,12055.0,95009345.0,85057862460.0,10821611,KOSPI,tradable_ohlcv
2025-05-02,7820.0,7930.0,7710.0,7800.0,28408.0,221209795.0,84408565800.0,10821611,KOSPI,tradable_ohlcv
2025-05-07,8060.0,8060.0,7440.0,7450.0,43360.0,327834480.0,80621001950.0,10821611,KOSPI,tradable_ohlcv
2025-05-08,7450.0,7550.0,7320.0,7450.0,32253.0,239168825.0,80621001950.0,10821611,KOSPI,tradable_ohlcv
2025-05-09,7360.0,7480.0,7360.0,7440.0,19705.0,146381075.0,80512785840.0,10821611,KOSPI,tradable_ohlcv
2025-05-12,7360.0,7530.0,7030.0,7070.0,51257.0,371242680.0,76508789770.0,10821611,KOSPI,tradable_ohlcv
2025-05-13,7770.0,7770.0,6960.0,7000.0,66909.0,472392810.0,75751277000.0,10821611,KOSPI,tradable_ohlcv
2025-05-14,7050.0,7050.0,6800.0,6890.0,25127.0,173121605.0,74560899790.0,10821611,KOSPI,tradable_ohlcv
2025-05-15,6800.0,6970.0,6510.0,6750.0,61466.0,409023880.0,73045874250.0,10821611,KOSPI,tradable_ohlcv
2025-05-16,6750.0,7290.0,6620.0,7170.0,82347.0,579894910.0,77590950870.0,10821611,KOSPI,tradable_ohlcv
2025-05-19,7140.0,7190.0,6740.0,6810.0,37721.0,260402900.0,73695170910.0,10821611,KOSPI,tradable_ohlcv
