d,o,h,l,c,v,a,mc,s,m
2024-01-02,5030.0,5100.0,5000.0,5090.0,13107.0,65978570.0,37157000000.0,7300000,KOSDAQ
2024-01-03,5040.0,5080.0,5000.0,5030.0,6382.0,32124260.0,36719000000.0,7300000,KOSDAQ
2024-01-04,5030.0,5030.0,4980.0,4995.0,3734.0,18676545.0,36463500000.0,7300000,KOSDAQ
2024-01-05,4995.0,5100.0,4990.0,5000.0,4002.0,20040195.0,36500000000.0,7300000,KOSDAQ
2024-01-08,5000.0,5130.0,4975.0,5060.0,6469.0,32495380.0,36938000000.0,7300000,KOSDAQ
2024-01-09,5060.0,5130.0,5060.0,5090.0,5388.0,27431960.0,37157000000.0,7300000,KOSDAQ
2024-01-10,5090.0,5120.0,5040.0,5110.0,9195.0,46852780.0,37303000000.0,7300000,KOSDAQ
2024-01-11,5110.0,5200.0,5060.0,5200.0,9022.0,46260970.0,37960000000.0,7300000,KOSDAQ
2024-01-12,5200.0,5210.0,5040.0,5050.0,13380.0,68558330.0,36865000000.0,7300000,KOSDAQ
2024-01-15,5000.0,5050.0,4980.0,4980.0,9738.0,48724690.0,36354000000.0,7300000,KOSDAQ
2024-01-16,5010.0,5030.0,4975.0,4990.0,4349.0,21724595.0,36427000000.0,7300000,KOSDAQ
2024-01-17,4970.0,4980.0,4850.0,4875.0,11751.0,57911780.0,35587500000.0,7300000,KOSDAQ
2024-01-18,4875.0,4935.0,4850.0,4870.0,4911.0,23942825.0,35551000000.0,7300000,KOSDAQ
2024-01-19,4870.0,4935.0,4855.0,4930.0,5900.0,28787005.0,35989000000.0,7300000,KOSDAQ
2024-01-22,5250.0,5250.0,4885.0,4905.0,6868.0,34600175.0,35806500000.0,7300000,KOSDAQ
2024-01-23,4850.0,4940.0,4850.0,4880.0,5815.0,28300040.0,35624000000.0,7300000,KOSDAQ
2024-01-24,4885.0,4995.0,4855.0,4925.0,2538.0,12424125.0,35952500000.0,7300000,KOSDAQ
2024-01-25,4860.0,4885.0,4815.0,4820.0,5541.0,26910025.0,35186000000.0,7300000,KOSDAQ
2024-01-26,4840.0,4840.0,4790.0,4825.0,5128.0,24634440.0,35222500000.0,7300000,KOSDAQ
2024-01-29,4820.0,4870.0,4730.0,4755.0,9105.0,43713855.0,34711500000.0,7300000,KOSDAQ
2024-01-30,4700.0,4785.0,4680.0,4740.0,8550.0,40333840.0,34602000000.0,7300000,KOSDAQ
2024-01-31,4740.0,4760.0,4690.0,4710.0,9339.0,43918990.0,34383000000.0,7300000,KOSDAQ
2024-02-01,4580.0,5010.0,4515.0,4825.0,29089.0,137079820.0,35222500000.0,7300000,KOSDAQ
2024-02-02,4825.0,4990.0,4785.0,4800.0,10412.0,50668450.0,35040000000.0,7300000,KOSDAQ
2024-02-05,4805.0,5040.0,4805.0,4955.0,9278.0,46066840.0,36171500000.0,7300000,KOSDAQ
2024-02-06,4955.0,5160.0,4905.0,5030.0,21185.0,107334670.0,36719000000.0,7300000,KOSDAQ
2024-02-07,5030.0,5080.0,4945.0,4960.0,6486.0,32312485.0,36208000000.0,7300000,KOSDAQ
2024-02-08,4965.0,4995.0,4940.0,4940.0,3066.0,15239745.0,36062000000.0,7300000,KOSDAQ
