d,o,h,l,c,v,a,mc,s,m
2014-01-02,8700.0,8800.0,8170.0,8240.0,9808.0,83868260.0,60152000000.0,7300000,KOSDAQ
2014-01-03,8150.0,8280.0,7950.0,8260.0,22081.0,178478130.0,60298000000.0,7300000,KOSDAQ
2014-01-06,8260.0,8300.0,8000.0,8160.0,16934.0,136829160.0,59568000000.0,7300000,KOSDAQ
2014-01-07,8140.0,8140.0,7830.0,8080.0,62257.0,492176270.0,58984000000.0,7300000,KOSDAQ
2014-01-08,8030.0,8030.0,7570.0,7850.0,85689.0,664524270.0,57305000000.0,7300000,KOSDAQ
2014-01-09,7810.0,7860.0,7680.0,7700.0,21514.0,166125470.0,56210000000.0,7300000,KOSDAQ
2014-01-10,7700.0,7700.0,7450.0,7530.0,28262.0,212354730.0,54969000000.0,7300000,KOSDAQ
2014-01-13,7510.0,8090.0,7470.0,8070.0,47682.0,376030820.0,58911000000.0,7300000,KOSDAQ
2014-01-14,7960.0,8120.0,7880.0,7990.0,25220.0,201806250.0,58327000000.0,7300000,KOSDAQ
2014-01-15,8320.0,8460.0,8160.0,8160.0,164788.0,1367886120.0,59568000000.0,7300000,KOSDAQ
2014-01-16,8300.0,8300.0,7890.0,7970.0,43068.0,344929580.0,58181000000.0,7300000,KOSDAQ
2014-01-17,8020.0,8030.0,7800.0,7950.0,11897.0,93921830.0,58035000000.0,7300000,KOSDAQ
2014-01-20,7940.0,7950.0,7720.0,7850.0,22083.0,172182930.0,57305000000.0,7300000,KOSDAQ
2014-01-21,7800.0,7920.0,7760.0,7850.0,13715.0,107294180.0,57305000000.0,7300000,KOSDAQ
2014-01-22,7860.0,7860.0,7730.0,7820.0,8674.0,67655190.0,57086000000.0,7300000,KOSDAQ
2014-01-23,7800.0,7820.0,7560.0,7560.0,36661.0,280388700.0,55188000000.0,7300000,KOSDAQ
2014-01-24,7560.0,7870.0,7000.0,7300.0,114420.0,836563810.0,53290000000.0,7300000,KOSDAQ
2014-01-27,7070.0,7250.0,7050.0,7050.0,22798.0,162366860.0,51465000000.0,7300000,KOSDAQ
2014-01-28,6880.0,7250.0,6880.0,7250.0,13574.0,95627000.0,52925000000.0,7300000,KOSDAQ
2014-01-29,7240.0,7400.0,7050.0,7400.0,21828.0,157047080.0,54020000000.0,7300000,KOSDAQ
2014-02-03,7140.0,7490.0,7120.0,7200.0,13763.0,98823370.0,52560000000.0,7300000,KOSDAQ
2014-02-04,6950.0,7280.0,6900.0,6970.0,17144.0,119487020.0,50881000000.0,7300000,KOSDAQ
2014-02-05,7000.0,7040.0,6790.0,6990.0,53906.0,373794500.0,51027000000.0,7300000,KOSDAQ
2014-02-06,7000.0,7000.0,6800.0,6900.0,16635.0,114101440.0,50370000000.0,7300000,KOSDAQ
2014-02-07,7000.0,7140.0,6890.0,7140.0,21548.0,151203170.0,52122000000.0,7300000,KOSDAQ
2014-02-10,7160.0,7260.0,7020.0,7250.0,22098.0,158727470.0,52925000000.0,7300000,KOSDAQ
2014-02-11,7550.0,7770.0,7340.0,7500.0,90357.0,682944170.0,54750000000.0,7300000,KOSDAQ
2014-02-12,7550.0,7580.0,7250.0,7310.0,32337.0,236616670.0,53363000000.0,7300000,KOSDAQ
2014-02-13,7300.0,7400.0,7090.0,7190.0,32895.0,237563460.0,52487000000.0,7300000,KOSDAQ
2014-02-14,7150.0,7300.0,7080.0,7290.0,35738.0,256351430.0,53217000000.0,7300000,KOSDAQ
2014-02-17,7290.0,7290.0,7130.0,7170.0,7279.0,52124910.0,52341000000.0,7300000,KOSDAQ
2014-02-18,7170.0,7170.0,6920.0,7040.0,22369.0,157011110.0,51392000000.0,7300000,KOSDAQ
2014-02-19,7140.0,7200.0,6950.0,7200.0,31315.0,220532860.0,52560000000.0,7300000,KOSDAQ
2014-02-20,7300.0,7660.0,7250.0,7480.0,98308.0,735652670.0,54604000000.0,7300000,KOSDAQ
2014-02-21,7590.0,7600.0,7280.0,7410.0,58313.0,433814550.0,54093000000.0,7300000,KOSDAQ
2014-02-24,7410.0,7450.0,7300.0,7300.0,33319.0,244851710.0,53290000000.0,7300000,KOSDAQ
2014-02-25,7390.0,7390.0,7210.0,7310.0,21739.0,158470610.0,53363000000.0,7300000,KOSDAQ
2014-02-26,7450.0,7680.0,7370.0,7480.0,115613.0,869096050.0,54604000000.0,7300000,KOSDAQ
2014-02-27,7480.0,7480.0,7090.0,7310.0,123877.0,893884490.0,53363000000.0,7300000,KOSDAQ
2014-02-28,7310.0,7380.0,7170.0,7320.0,45363.0,330089930.0,53436000000.0,7300000,KOSDAQ
2014-03-03,7320.0,8410.0,7310.0,8280.0,309569.0,2478586950.0,60444000000.0,7300000,KOSDAQ
2014-03-04,8140.0,8810.0,8120.0,8670.0,249155.0,2098901710.0,63291000000.0,7300000,KOSDAQ
2014-03-05,8590.0,8590.0,8120.0,8130.0,314140.0,2604635140.0,59349000000.0,7300000,KOSDAQ
2014-03-06,8260.0,8260.0,8050.0,8090.0,111836.0,910019150.0,59057000000.0,7300000,KOSDAQ
2014-03-07,8130.0,8760.0,8130.0,8760.0,418549.0,3552612270.0,63948000000.0,7300000,KOSDAQ
2014-03-10,8850.0,9700.0,8810.0,9100.0,479000.0,4436462640.0,66430000000.0,7300000,KOSDAQ
2014-03-11,9150.0,9590.0,8600.0,8710.0,492634.0,4480972080.0,63583000000.0,7300000,KOSDAQ
2014-03-12,8720.0,8890.0,8630.0,8790.0,135735.0,1186618790.0,64167000000.0,7300000,KOSDAQ
2014-03-13,8900.0,9220.0,8830.0,8870.0,175603.0,1571574450.0,64751000000.0,7300000,KOSDAQ
2014-03-14,8590.0,8740.0,8270.0,8460.0,197404.0,1681417770.0,61758000000.0,7300000,KOSDAQ
2014-03-17,8500.0,8540.0,7910.0,8030.0,142087.0,1152144740.0,58619000000.0,7300000,KOSDAQ
2014-03-18,8120.0,8260.0,7910.0,8250.0,122216.0,990103190.0,60225000000.0,7300000,KOSDAQ
2014-03-19,8250.0,8280.0,7870.0,7870.0,168945.0,1355037060.0,57451000000.0,7300000,KOSDAQ
2014-03-20,7810.0,8030.0,7810.0,7870.0,105237.0,830796880.0,57451000000.0,7300000,KOSDAQ
2014-03-21,7940.0,7990.0,7650.0,7820.0,103080.0,805525110.0,57086000000.0,7300000,KOSDAQ
2014-03-24,7740.0,7830.0,7300.0,7310.0,242102.0,1810726350.0,53363000000.0,7300000,KOSDAQ
2014-03-25,7260.0,7370.0,6920.0,7100.0,166509.0,1180973500.0,51830000000.0,7300000,KOSDAQ
2014-03-26,7170.0,7440.0,7100.0,7360.0,124814.0,916244880.0,53728000000.0,7300000,KOSDAQ
2014-03-27,7320.0,7570.0,7220.0,7550.0,106461.0,786817330.0,55115000000.0,7300000,KOSDAQ
2014-03-28,7500.0,7590.0,7410.0,7500.0,55705.0,419150410.0,54750000000.0,7300000,KOSDAQ
2014-03-31,7590.0,7610.0,7260.0,7500.0,49970.0,372907030.0,54750000000.0,7300000,KOSDAQ
2014-04-01,7520.0,7560.0,7390.0,7480.0,36582.0,272575390.0,54604000000.0,7300000,KOSDAQ
2014-04-02,7510.0,7610.0,7400.0,7610.0,96623.0,725867000.0,55553000000.0,7300000,KOSDAQ
2014-04-03,7710.0,7720.0,7490.0,7530.0,79221.0,600734020.0,54969000000.0,7300000,KOSDAQ
2014-04-04,7530.0,7590.0,7400.0,7540.0,82787.0,618897950.0,55042000000.0,7300000,KOSDAQ
2014-04-07,7500.0,7500.0,7210.0,7280.0,85479.0,624563220.0,53144000000.0,7300000,KOSDAQ
2014-04-08,7200.0,7290.0,7120.0,7220.0,58760.0,421934230.0,52706000000.0,7300000,KOSDAQ
2014-04-09,7240.0,7290.0,7190.0,7240.0,24796.0,179274840.0,52852000000.0,7300000,KOSDAQ
2014-04-10,7210.0,7250.0,7090.0,7150.0,73282.0,524056350.0,52195000000.0,7300000,KOSDAQ
2014-04-11,7120.0,7120.0,7000.0,7070.0,54404.0,383077520.0,51611000000.0,7300000,KOSDAQ
2014-04-14,7020.0,7130.0,7020.0,7120.0,31089.0,220114320.0,51976000000.0,7300000,KOSDAQ
2014-04-15,7120.0,7120.0,7000.0,7010.0,39980.0,281640900.0,51173000000.0,7300000,KOSDAQ
2014-04-16,7020.0,7300.0,7010.0,7290.0,77868.0,559603610.0,53217000000.0,7300000,KOSDAQ
