d,o,h,l,c,v,a,mc,s,m,rs
2016-10-11,11500.0,14950.0,11400.0,14950.0,9352181.0,132773427450.0,100927450000.0,6751000,KOSDAQ,tradable_ohlcv
2016-10-12,15050.0,15200.0,11800.0,11900.0,4366850.0,57572354100.0,80336900000.0,6751000,KOSDAQ,tradable_ohlcv
2016-10-13,12000.0,12300.0,10500.0,10700.0,1942746.0,22127095350.0,72235700000.0,6751000,KOSDAQ,tradable_ohlcv
2016-10-14,10950.0,11200.0,10100.0,10150.0,1532706.0,16217642850.0,68522650000.0,6751000,KOSDAQ,tradable_ohlcv
2016-10-17,10300.0,12600.0,9700.0,11550.0,4731664.0,54672186070.0,77974050000.0,6751000,KOSDAQ,tradable_ohlcv
2016-10-18,11300.0,11300.0,10350.0,10500.0,1228054.0,13324526000.0,70885500000.0,6751000,KOSDAQ,tradable_ohlcv
2016-10-19,10650.0,11100.0,10400.0,10450.0,964595.0,10353791600.0,70547950000.0,6751000,KOSDAQ,tradable_ohlcv
2016-10-20,10700.0,10950.0,10400.0,10550.0,791456.0,8403268900.0,71223050000.0,6751000,KOSDAQ,tradable_ohlcv
2016-10-21,10500.0,11650.0,10200.0,10900.0,2462241.0,27255717000.0,73585900000.0,6751000,KOSDAQ,tradable_ohlcv
2016-10-24,11450.0,12550.0,11300.0,11550.0,2912460.0,34805230200.0,77974050000.0,6751000,KOSDAQ,tradable_ohlcv
2016-10-25,11900.0,12850.0,11450.0,11550.0,2697157.0,32819982950.0,77974050000.0,6751000,KOSDAQ,tradable_ohlcv
2016-10-26,12550.0,12750.0,11000.0,11750.0,1603412.0,19074907850.0,79324250000.0,6751000,KOSDAQ,tradable_ohlcv
2016-10-27,11400.0,11700.0,11050.0,11100.0,660275.0,7482558700.0,74936100000.0,6751000,KOSDAQ,tradable_ohlcv
2016-10-28,10950.0,11100.0,10450.0,10500.0,520518.0,5571704200.0,70885500000.0,6751000,KOSDAQ,tradable_ohlcv
2016-10-31,10400.0,10750.0,10150.0,10300.0,317197.0,3297001200.0,69535300000.0,6751000,KOSDAQ,tradable_ohlcv
2016-11-01,10300.0,10650.0,10050.0,10150.0,322138.0,3309863700.0,68522650000.0,6751000,KOSDAQ,tradable_ohlcv
2016-11-02,10150.0,10150.0,9200.0,9200.0,320939.0,3103669410.0,62109200000.0,6751000,KOSDAQ,tradable_ohlcv
2016-11-03,9230.0,9540.0,9200.0,9330.0,101527.0,949041220.0,62986830000.0,6751000,KOSDAQ,tradable_ohlcv
2016-11-04,9220.0,9340.0,8800.0,9050.0,114469.0,1032037840.0,61096550000.0,6751000,KOSDAQ,tradable_ohlcv
2016-11-07,9080.0,9190.0,9030.0,9190.0,50627.0,460745600.0,62041690000.0,6751000,KOSDAQ,tradable_ohlcv
2016-11-08,9340.0,10500.0,9140.0,9850.0,523126.0,5175086880.0,66497350000.0,6751000,KOSDAQ,tradable_ohlcv
2016-11-09,9800.0,9900.0,8320.0,9250.0,255132.0,2348778370.0,62446750000.0,6751000,KOSDAQ,tradable_ohlcv
2016-11-10,9340.0,9630.0,9270.0,9420.0,95319.0,900873910.0,63594420000.0,6751000,KOSDAQ,tradable_ohlcv
2016-11-11,9550.0,9550.0,9120.0,9120.0,111672.0,1039278090.0,61569120000.0,6751000,KOSDAQ,tradable_ohlcv
2016-11-14,9240.0,9300.0,9120.0,9150.0,35696.0,327579810.0,61771650000.0,6751000,KOSDAQ,tradable_ohlcv
2016-11-15,9200.0,9200.0,8950.0,8950.0,88776.0,801932130.0,60421450000.0,6751000,KOSDAQ,tradable_ohlcv
2016-11-16,8980.0,9070.0,8920.0,8980.0,59587.0,535148830.0,60623980000.0,6751000,KOSDAQ,tradable_ohlcv
2016-11-17,9070.0,10150.0,8980.0,9400.0,745666.0,7238212950.0,63459400000.0,6751000,KOSDAQ,tradable_ohlcv
2016-11-18,9400.0,9400.0,9070.0,9090.0,111185.0,1017908850.0,61366590000.0,6751000,KOSDAQ,tradable_ohlcv
2016-11-21,9090.0,9140.0,8800.0,8800.0,86908.0,775636230.0,59408800000.0,6751000,KOSDAQ,tradable_ohlcv
2016-11-22,8830.0,8970.0,8660.0,8730.0,109886.0,964777680.0,58936230000.0,6751000,KOSDAQ,tradable_ohlcv
2016-11-23,8730.0,8790.0,8270.0,8540.0,177301.0,1498484870.0,57653540000.0,6751000,KOSDAQ,tradable_ohlcv
2016-11-24,8510.0,8710.0,8310.0,8360.0,80413.0,675343370.0,56438360000.0,6751000,KOSDAQ,tradable_ohlcv
2016-11-25,8360.0,8540.0,8360.0,8400.0,64113.0,539265240.0,56708400000.0,6751000,KOSDAQ,tradable_ohlcv
2016-11-28,8470.0,8900.0,8470.0,8550.0,117665.0,1022362280.0,57721050000.0,6751000,KOSDAQ,tradable_ohlcv
2016-11-29,8550.0,8780.0,8410.0,8640.0,77904.0,668183010.0,58328640000.0,6751000,KOSDAQ,tradable_ohlcv
2016-11-30,8660.0,8730.0,8510.0,8520.0,45092.0,388243020.0,57518520000.0,6751000,KOSDAQ,tradable_ohlcv
2016-12-01,8510.0,8520.0,8210.0,8450.0,68587.0,574442810.0,57045950000.0,6751000,KOSDAQ,tradable_ohlcv
2016-12-02,8430.0,8490.0,8290.0,8450.0,46636.0,389831870.0,57045950000.0,6751000,KOSDAQ,tradable_ohlcv
2016-12-05,8460.0,8470.0,8240.0,8250.0,41455.0,344282360.0,55695750000.0,6751000,KOSDAQ,tradable_ohlcv
2016-12-06,8260.0,8490.0,8260.0,8490.0,94524.0,799573200.0,57315990000.0,6751000,KOSDAQ,tradable_ohlcv
2016-12-07,8480.0,8700.0,8330.0,8570.0,57827.0,489104490.0,57856070000.0,6751000,KOSDAQ,tradable_ohlcv
2016-12-08,8510.0,8780.0,8510.0,8770.0,67088.0,583178470.0,59206270000.0,6751000,KOSDAQ,tradable_ohlcv
2016-12-09,8780.0,8780.0,8550.0,8700.0,44758.0,386671310.0,58733700000.0,6751000,KOSDAQ,tradable_ohlcv
