d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,9380.0,9380.0,9110.0,9170.0,15262.0,140059300.0,61906670000.0,6751000,KOSDAQ,tradable_ohlcv
2017-01-03,9150.0,9490.0,9150.0,9490.0,128701.0,1255486710.0,64066990000.0,6751000,KOSDAQ,tradable_ohlcv
2017-01-04,10400.0,10450.0,9540.0,9560.0,353553.0,3526002110.0,64539560000.0,6751000,KOSDAQ,tradable_ohlcv
2017-01-05,9550.0,9950.0,9510.0,9790.0,87965.0,854252340.0,66092290000.0,6751000,KOSDAQ,tradable_ohlcv
2017-01-06,9770.0,9860.0,9600.0,9790.0,49068.0,476673070.0,66092290000.0,6751000,KOSDAQ,tradable_ohlcv
2017-01-09,9810.0,10050.0,9790.0,9950.0,67851.0,672640520.0,67172450000.0,6751000,KOSDAQ,tradable_ohlcv
2017-01-10,10050.0,10050.0,9790.0,9850.0,34933.0,345509210.0,66497350000.0,6751000,KOSDAQ,tradable_ohlcv
2017-01-11,9850.0,9950.0,9690.0,9750.0,23231.0,226720170.0,65822250000.0,6751000,KOSDAQ,tradable_ohlcv
2017-01-12,9860.0,11350.0,9850.0,10250.0,1831342.0,19356700430.0,69197750000.0,6751000,KOSDAQ,tradable_ohlcv
2017-01-13,10150.0,10450.0,10050.0,10250.0,189206.0,1927689950.0,69197750000.0,6751000,KOSDAQ,tradable_ohlcv
2017-01-16,10250.0,10350.0,9660.0,9660.0,252089.0,2492361340.0,65214660000.0,6751000,KOSDAQ,tradable_ohlcv
2017-01-17,9700.0,9790.0,9470.0,9470.0,94454.0,907792840.0,63931970000.0,6751000,KOSDAQ,tradable_ohlcv
2017-01-18,9480.0,9560.0,9380.0,9390.0,45934.0,433484980.0,63391890000.0,6751000,KOSDAQ,tradable_ohlcv
2017-01-19,9350.0,9510.0,9350.0,9470.0,29829.0,281338400.0,63931970000.0,6751000,KOSDAQ,tradable_ohlcv
2017-01-20,9430.0,9560.0,9120.0,9210.0,67343.0,621522270.0,62176710000.0,6751000,KOSDAQ,tradable_ohlcv
2017-01-23,9200.0,9360.0,9050.0,9050.0,58108.0,532257020.0,61096550000.0,6751000,KOSDAQ,tradable_ohlcv
2017-01-24,8970.0,9050.0,8830.0,8950.0,56546.0,504642200.0,60421450000.0,6751000,KOSDAQ,tradable_ohlcv
2017-01-25,8900.0,9100.0,8890.0,9010.0,34125.0,306034480.0,60826510000.0,6751000,KOSDAQ,tradable_ohlcv
2017-01-26,9010.0,9280.0,9000.0,9150.0,39294.0,357724210.0,61771650000.0,6751000,KOSDAQ,tradable_ohlcv
2017-01-31,9150.0,9220.0,9000.0,9060.0,34454.0,312063360.0,61164060000.0,6751000,KOSDAQ,tradable_ohlcv
2017-02-01,9010.0,9300.0,9010.0,9290.0,41741.0,381826030.0,62716790000.0,6751000,KOSDAQ,tradable_ohlcv
2017-02-02,9200.0,9290.0,9070.0,9090.0,29797.0,273537780.0,61366590000.0,6751000,KOSDAQ,tradable_ohlcv
2017-02-03,9090.0,9200.0,8830.0,8920.0,67457.0,604859610.0,60218920000.0,6751000,KOSDAQ,tradable_ohlcv
2017-02-06,8920.0,9030.0,8860.0,8960.0,22880.0,204313810.0,60488960000.0,6751000,KOSDAQ,tradable_ohlcv
2017-02-07,8910.0,9080.0,8810.0,9050.0,29169.0,261636460.0,61096550000.0,6751000,KOSDAQ,tradable_ohlcv
2017-02-08,9030.0,9090.0,8820.0,9040.0,25381.0,225874080.0,61029040000.0,6751000,KOSDAQ,tradable_ohlcv
2017-02-09,9020.0,9100.0,8920.0,9050.0,19694.0,177403870.0,61096550000.0,6751000,KOSDAQ,tradable_ohlcv
2017-02-10,9010.0,9140.0,8850.0,9020.0,32508.0,290992870.0,60894020000.0,6751000,KOSDAQ,tradable_ohlcv
2017-02-13,8820.0,9080.0,8820.0,9020.0,14183.0,127138110.0,60894020000.0,6751000,KOSDAQ,tradable_ohlcv
2017-02-14,9000.0,9050.0,8910.0,9000.0,25974.0,232854780.0,60759000000.0,6751000,KOSDAQ,tradable_ohlcv
2017-02-15,8920.0,9150.0,8910.0,9080.0,23011.0,207964710.0,61299080000.0,6751000,KOSDAQ,tradable_ohlcv
2017-02-16,9100.0,9280.0,9050.0,9140.0,23789.0,218441890.0,61704140000.0,6751000,KOSDAQ,tradable_ohlcv
2017-02-17,9110.0,9270.0,9110.0,9250.0,13702.0,126222950.0,62446750000.0,6751000,KOSDAQ,tradable_ohlcv
2017-02-20,9240.0,9400.0,9200.0,9270.0,34932.0,325735030.0,62581770000.0,6751000,KOSDAQ,tradable_ohlcv
2017-02-21,9260.0,9340.0,9200.0,9220.0,26512.0,245500630.0,62244220000.0,6751000,KOSDAQ,tradable_ohlcv
2017-02-22,9210.0,9320.0,9050.0,9180.0,18755.0,171499680.0,61974180000.0,6751000,KOSDAQ,tradable_ohlcv
2017-02-23,9100.0,9200.0,9020.0,9100.0,5599.0,50950690.0,61434100000.0,6751000,KOSDAQ,tradable_ohlcv
2017-02-24,9100.0,9190.0,8900.0,9000.0,22257.0,200732090.0,60759000000.0,6751000,KOSDAQ,tradable_ohlcv
2017-02-27,8960.0,9100.0,8850.0,9010.0,7351.0,65815720.0,60826510000.0,6751000,KOSDAQ,tradable_ohlcv
2017-02-28,9010.0,9100.0,8860.0,9080.0,12071.0,108420560.0,61299080000.0,6751000,KOSDAQ,tradable_ohlcv
2017-03-02,9080.0,9210.0,9000.0,9000.0,9632.0,87247510.0,60759000000.0,6751000,KOSDAQ,tradable_ohlcv
2017-03-03,8980.0,9090.0,8860.0,8970.0,11466.0,102353210.0,60556470000.0,6751000,KOSDAQ,tradable_ohlcv
2017-03-06,8970.0,9050.0,8760.0,9010.0,18580.0,165740310.0,60826510000.0,6751000,KOSDAQ,tradable_ohlcv
2017-03-07,8960.0,9080.0,8960.0,9010.0,23446.0,211443890.0,60826510000.0,6751000,KOSDAQ,tradable_ohlcv
2017-03-08,9000.0,9190.0,9000.0,9130.0,46112.0,420376440.0,61636630000.0,6751000,KOSDAQ,tradable_ohlcv
2017-03-09,9130.0,9180.0,9000.0,9090.0,48291.0,438417820.0,61366590000.0,6751000,KOSDAQ,tradable_ohlcv
2017-03-10,9200.0,9200.0,8920.0,9090.0,17725.0,159503500.0,61366590000.0,6751000,KOSDAQ,tradable_ohlcv
2017-03-13,9090.0,9130.0,8990.0,9080.0,15072.0,136353970.0,61299080000.0,6751000,KOSDAQ,tradable_ohlcv
2017-03-14,9020.0,9190.0,9010.0,9100.0,25384.0,230631550.0,61434100000.0,6751000,KOSDAQ,tradable_ohlcv
2017-03-15,9060.0,9350.0,9000.0,9230.0,64701.0,593441290.0,62311730000.0,6751000,KOSDAQ,tradable_ohlcv
2017-03-16,9270.0,9270.0,9140.0,9190.0,35584.0,327218180.0,62041690000.0,6751000,KOSDAQ,tradable_ohlcv
2017-03-17,9150.0,9710.0,9100.0,9600.0,131947.0,1247163040.0,64809600000.0,6751000,KOSDAQ,tradable_ohlcv
2017-03-20,9600.0,9750.0,9510.0,9630.0,85167.0,818468330.0,65012130000.0,6751000,KOSDAQ,tradable_ohlcv
2017-03-21,9670.0,9810.0,9510.0,9640.0,97337.0,942152690.0,65079640000.0,6751000,KOSDAQ,tradable_ohlcv
2017-03-22,9560.0,10100.0,9450.0,9580.0,201990.0,1980988080.0,64674580000.0,6751000,KOSDAQ,tradable_ohlcv
2017-03-23,9540.0,9650.0,9150.0,9380.0,64724.0,605134040.0,63324380000.0,6751000,KOSDAQ,tradable_ohlcv
2017-03-24,9450.0,9450.0,9220.0,9400.0,32086.0,298150540.0,63459400000.0,6751000,KOSDAQ,tradable_ohlcv
2017-03-27,9400.0,9400.0,9200.0,9200.0,29836.0,277390120.0,62109200000.0,6751000,KOSDAQ,tradable_ohlcv
2017-03-28,9280.0,9390.0,9200.0,9250.0,29165.0,270829920.0,62446750000.0,6751000,KOSDAQ,tradable_ohlcv
2017-03-29,9330.0,9450.0,9240.0,9450.0,40720.0,379140210.0,63796950000.0,6751000,KOSDAQ,tradable_ohlcv
2017-03-30,9500.0,9620.0,9430.0,9520.0,53168.0,506983330.0,64269520000.0,6751000,KOSDAQ,tradable_ohlcv
2017-03-31,9600.0,9650.0,9480.0,9620.0,61771.0,590429650.0,64944620000.0,6751000,KOSDAQ,tradable_ohlcv
2017-04-03,9690.0,9700.0,9570.0,9650.0,41704.0,401151470.0,65147150000.0,6751000,KOSDAQ,tradable_ohlcv
2017-04-04,9650.0,9700.0,9500.0,9590.0,34813.0,332277010.0,64742090000.0,6751000,KOSDAQ,tradable_ohlcv
2017-04-05,9550.0,9930.0,9490.0,9860.0,81739.0,800337340.0,66564860000.0,6751000,KOSDAQ,tradable_ohlcv
2017-04-06,9900.0,10050.0,9770.0,9780.0,66452.0,655870610.0,66024780000.0,6751000,KOSDAQ,tradable_ohlcv
2017-04-07,9900.0,9900.0,9740.0,9770.0,42784.0,418425100.0,65957270000.0,6751000,KOSDAQ,tradable_ohlcv
2017-04-10,9770.0,9830.0,9450.0,9580.0,54453.0,521246230.0,64674580000.0,6751000,KOSDAQ,tradable_ohlcv
2017-04-11,9470.0,9630.0,9440.0,9570.0,51553.0,490379840.0,64607070000.0,6751000,KOSDAQ,tradable_ohlcv
2017-04-12,9550.0,9680.0,9500.0,9580.0,33504.0,321165680.0,64674580000.0,6751000,KOSDAQ,tradable_ohlcv
2017-04-13,9520.0,9750.0,9520.0,9720.0,49879.0,484077540.0,65619720000.0,6751000,KOSDAQ,tradable_ohlcv
2017-04-14,9670.0,9720.0,9510.0,9530.0,64067.0,613752410.0,64337030000.0,6751000,KOSDAQ,tradable_ohlcv
2017-04-17,9650.0,9810.0,9510.0,9810.0,91775.0,902711730.0,66227310000.0,6751000,KOSDAQ,tradable_ohlcv
2017-04-18,10200.0,10400.0,9700.0,9760.0,344122.0,3435095560.0,65889760000.0,6751000,KOSDAQ,tradable_ohlcv
2017-04-19,9800.0,9950.0,9650.0,9930.0,91444.0,896758990.0,67037430000.0,6751000,KOSDAQ,tradable_ohlcv
2017-04-20,9960.0,9980.0,9810.0,9960.0,46288.0,457385150.0,67239960000.0,6751000,KOSDAQ,tradable_ohlcv
2017-04-21,9960.0,10350.0,9870.0,10300.0,181403.0,1839835000.0,69535300000.0,6751000,KOSDAQ,tradable_ohlcv
2017-04-24,10250.0,10550.0,10150.0,10350.0,143459.0,1486304550.0,69872850000.0,6751000,KOSDAQ,tradable_ohlcv
2017-04-25,10500.0,10700.0,10300.0,10350.0,107295.0,1123598850.0,69872850000.0,6751000,KOSDAQ,tradable_ohlcv
2017-04-26,10450.0,10950.0,10200.0,10750.0,213074.0,2278753800.0,72573250000.0,6751000,KOSDAQ,tradable_ohlcv
2017-04-27,10850.0,10850.0,10500.0,10800.0,66774.0,711458800.0,72910800000.0,6751000,KOSDAQ,tradable_ohlcv
2017-04-28,10800.0,10850.0,10450.0,10450.0,97049.0,1028834150.0,70547950000.0,6751000,KOSDAQ,tradable_ohlcv
2017-05-02,10500.0,10550.0,10150.0,10200.0,47724.0,488801350.0,68860200000.0,6751000,KOSDAQ,tradable_ohlcv
2017-05-04,10400.0,10600.0,10350.0,10450.0,32969.0,344116650.0,70547950000.0,6751000,KOSDAQ,tradable_ohlcv
2017-05-08,10600.0,10800.0,10200.0,10250.0,68992.0,718017650.0,69197750000.0,6751000,KOSDAQ,tradable_ohlcv
2017-05-10,10350.0,10450.0,10200.0,10300.0,25989.0,267889350.0,69535300000.0,6751000,KOSDAQ,tradable_ohlcv
2017-05-11,10250.0,10400.0,10000.0,10300.0,88908.0,904024350.0,69535300000.0,6751000,KOSDAQ,tradable_ohlcv
2017-05-12,10300.0,10400.0,10150.0,10400.0,27333.0,280661000.0,70210400000.0,6751000,KOSDAQ,tradable_ohlcv
2017-05-15,10850.0,12450.0,10100.0,10150.0,1851480.0,20658634200.0,68522650000.0,6751000,KOSDAQ,tradable_ohlcv
2017-05-16,10250.0,10250.0,9570.0,9570.0,391262.0,3873028610.0,64607070000.0,6751000,KOSDAQ,tradable_ohlcv
2017-05-17,9600.0,9680.0,9470.0,9500.0,154257.0,1475067590.0,64134500000.0,6751000,KOSDAQ,tradable_ohlcv
2017-05-18,9320.0,9560.0,9320.0,9400.0,82447.0,778670660.0,63459400000.0,6751000,KOSDAQ,tradable_ohlcv
2017-05-19,9360.0,9790.0,9360.0,9720.0,85388.0,825565270.0,65619720000.0,6751000,KOSDAQ,tradable_ohlcv
2017-05-22,9740.0,9790.0,9660.0,9710.0,42149.0,410151250.0,65552210000.0,6751000,KOSDAQ,tradable_ohlcv
2017-05-23,9740.0,9850.0,9650.0,9800.0,61213.0,596636380.0,66159800000.0,6751000,KOSDAQ,tradable_ohlcv
2017-05-24,9850.0,9850.0,9720.0,9750.0,24959.0,243504620.0,65822250000.0,6751000,KOSDAQ,tradable_ohlcv
2017-05-25,9810.0,9890.0,9730.0,9760.0,43044.0,422013510.0,65889760000.0,6751000,KOSDAQ,tradable_ohlcv
2017-05-26,9770.0,9860.0,9650.0,9700.0,30400.0,294867590.0,65484700000.0,6751000,KOSDAQ,tradable_ohlcv
2017-05-29,9700.0,9700.0,9530.0,9560.0,37503.0,359536390.0,64539560000.0,6751000,KOSDAQ,tradable_ohlcv
2017-05-30,9560.0,9740.0,9510.0,9610.0,56523.0,541879860.0,64877110000.0,6751000,KOSDAQ,tradable_ohlcv
2017-05-31,9570.0,9770.0,9520.0,9660.0,32320.0,312251160.0,65214660000.0,6751000,KOSDAQ,tradable_ohlcv
2017-06-01,9750.0,9760.0,9600.0,9650.0,35046.0,338118420.0,65147150000.0,6751000,KOSDAQ,tradable_ohlcv
2017-06-02,9650.0,9730.0,9600.0,9720.0,43469.0,419288320.0,65619720000.0,6751000,KOSDAQ,tradable_ohlcv
2017-06-05,9720.0,9950.0,9680.0,9730.0,66894.0,654684520.0,65687230000.0,6751000,KOSDAQ,tradable_ohlcv
2017-06-07,9790.0,9790.0,9600.0,9770.0,35800.0,347014980.0,65957270000.0,6751000,KOSDAQ,tradable_ohlcv
2017-06-08,9840.0,9840.0,9620.0,9700.0,23785.0,230866650.0,65484700000.0,6751000,KOSDAQ,tradable_ohlcv
