d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,18550.0,19000.0,17650.0,17900.0,154090.0,2827167850.0,120842900000.0,6751000,KOSDAQ,tradable_ohlcv
2022-01-04,18150.0,18700.0,17750.0,18400.0,166936.0,3060397550.0,124218400000.0,6751000,KOSDAQ,tradable_ohlcv
2022-01-05,18400.0,19250.0,17750.0,18600.0,188087.0,3523605750.0,125568600000.0,6751000,KOSDAQ,tradable_ohlcv
2022-01-06,18100.0,21350.0,18050.0,20300.0,648614.0,12980717650.0,137045300000.0,6751000,KOSDAQ,tradable_ohlcv
2022-01-07,19750.0,19900.0,18800.0,18800.0,170190.0,3275547700.0,126918800000.0,6751000,KOSDAQ,tradable_ohlcv
2022-01-10,18800.0,18850.0,16750.0,16800.0,206642.0,3599097950.0,113416800000.0,6751000,KOSDAQ,tradable_ohlcv
2022-01-11,17000.0,17500.0,16650.0,17050.0,95947.0,1635532350.0,115104550000.0,6751000,KOSDAQ,tradable_ohlcv
2022-01-12,17050.0,17100.0,15700.0,15950.0,175914.0,2831078750.0,107678450000.0,6751000,KOSDAQ,tradable_ohlcv
2022-01-13,16000.0,16650.0,15650.0,15950.0,99057.0,1595796750.0,107678450000.0,6751000,KOSDAQ,tradable_ohlcv
2022-01-14,16000.0,16200.0,15550.0,15900.0,37788.0,600777650.0,107340900000.0,6751000,KOSDAQ,tradable_ohlcv
2022-01-17,15500.0,15750.0,14250.0,14700.0,102827.0,1534506400.0,99239700000.0,6751000,KOSDAQ,tradable_ohlcv
2022-01-18,14700.0,15200.0,14500.0,14550.0,44896.0,664603550.0,98227050000.0,6751000,KOSDAQ,tradable_ohlcv
2022-01-19,14450.0,14900.0,14100.0,14500.0,24509.0,356221000.0,97889500000.0,6751000,KOSDAQ,tradable_ohlcv
2022-01-20,14400.0,14850.0,14300.0,14700.0,30329.0,440449300.0,99239700000.0,6751000,KOSDAQ,tradable_ohlcv
