d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,0.0,0.0,0.0,15100.0,0.0,0.0,16085561900.0,1065269,KOSPI,non_tradable_zero_volume
2007-01-03,14650.0,15000.0,14650.0,15000.0,160.0,2351000.0,15979035000.0,1065269,KOSPI,tradable_ohlcv
2007-01-04,0.0,0.0,0.0,14900.0,0.0,0.0,15872508100.0,1065269,KOSPI,non_tradable_zero_volume
2007-01-05,0.0,0.0,0.0,14800.0,0.0,0.0,15765981200.0,1065269,KOSPI,non_tradable_zero_volume
2007-01-08,0.0,0.0,0.0,14700.0,0.0,0.0,15659454300.0,1065269,KOSPI,non_tradable_zero_volume
2007-01-09,14500.0,15550.0,14300.0,14900.0,240.0,3525500.0,15872508100.0,1065269,KOSPI,tradable_ohlcv
2007-01-10,14600.0,14800.0,14450.0,14800.0,80.0,1170500.0,15765981200.0,1065269,KOSPI,tradable_ohlcv
2007-01-11,14500.0,14800.0,14500.0,14800.0,240.0,3540000.0,15765981200.0,1065269,KOSPI,tradable_ohlcv
2007-01-12,14850.0,14850.0,14550.0,14850.0,1570.0,23301500.0,15819244650.0,1065269,KOSPI,tradable_ohlcv
2007-01-15,0.0,0.0,0.0,14850.0,0.0,0.0,15819244650.0,1065269,KOSPI,non_tradable_zero_volume
2007-01-16,14600.0,14850.0,14400.0,14850.0,340.0,4955500.0,15819244650.0,1065269,KOSPI,tradable_ohlcv
2007-01-17,14600.0,15000.0,14500.0,15000.0,420.0,6226000.0,15979035000.0,1065269,KOSPI,tradable_ohlcv
2007-01-18,15200.0,15200.0,15200.0,15200.0,10.0,152000.0,16192088800.0,1065269,KOSPI,tradable_ohlcv
2007-01-19,14700.0,15000.0,14700.0,15000.0,250.0,3695500.0,15979035000.0,1065269,KOSPI,tradable_ohlcv
2007-01-22,14700.0,14700.0,14550.0,14700.0,130.0,1903500.0,15659454300.0,1065269,KOSPI,tradable_ohlcv
2007-01-23,14800.0,14800.0,14800.0,14800.0,10.0,148000.0,15765981200.0,1065269,KOSPI,tradable_ohlcv
2007-01-24,14900.0,14900.0,14900.0,14900.0,10.0,149000.0,15872508100.0,1065269,KOSPI,tradable_ohlcv
