d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,8070.0,8440.0,8070.0,8250.0,320.0,2647100.0,8370177750.0,1014567,KOSPI,tradable_ohlcv
2004-01-05,8380.0,8380.0,8080.0,8300.0,1150.0,9362400.0,8420906100.0,1014567,KOSPI,tradable_ohlcv
2004-01-06,8390.0,8390.0,8190.0,8330.0,1370.0,11283300.0,8451343110.0,1014567,KOSPI,tradable_ohlcv
2004-01-07,8300.0,8300.0,8300.0,8300.0,10.0,83000.0,8420906100.0,1014567,KOSPI,tradable_ohlcv
2004-01-08,8300.0,8420.0,8120.0,8290.0,340.0,2815900.0,8410760430.0,1014567,KOSPI,tradable_ohlcv
2004-01-09,8140.0,8250.0,8100.0,8100.0,830.0,6754600.0,8217992700.0,1014567,KOSPI,tradable_ohlcv
2004-01-12,8000.0,8000.0,7760.0,7760.0,4008.0,31294780.0,7873039920.0,1014567,KOSPI,tradable_ohlcv
2004-01-13,7900.0,8080.0,7750.0,7960.0,240.0,1912200.0,8075953320.0,1014567,KOSPI,tradable_ohlcv
2004-01-14,8020.0,8020.0,7610.0,7610.0,1331.0,10201610.0,7720854870.0,1014567,KOSPI,tradable_ohlcv
2004-01-15,7590.0,7780.0,7590.0,7770.0,650.0,4990900.0,7883185590.0,1014567,KOSPI,tradable_ohlcv
2004-01-16,7660.0,7870.0,7660.0,7870.0,20.0,155300.0,7984642290.0,1014567,KOSPI,tradable_ohlcv
2004-01-19,7710.0,7900.0,7660.0,7900.0,260.0,2017900.0,8015079300.0,1014567,KOSPI,tradable_ohlcv
2004-01-20,7780.0,7890.0,7620.0,7640.0,3440.0,26369000.0,7751291880.0,1014567,KOSPI,tradable_ohlcv
2004-01-26,7850.0,7850.0,7460.0,7580.0,3100.0,23591200.0,7690417860.0,1014567,KOSPI,tradable_ohlcv
2004-01-27,7580.0,7620.0,7580.0,7620.0,530.0,4024600.0,7731000540.0,1014567,KOSPI,tradable_ohlcv
2004-01-28,7950.0,7950.0,7950.0,7950.0,40.0,318000.0,8065807650.0,1014567,KOSPI,tradable_ohlcv
2004-01-29,7650.0,7650.0,7490.0,7590.0,3589.0,26932210.0,7700563530.0,1014567,KOSPI,tradable_ohlcv
2004-01-30,7770.0,7770.0,7490.0,7510.0,260.0,1962000.0,7619398170.0,1014567,KOSPI,tradable_ohlcv
2004-02-02,7500.0,7640.0,7470.0,7640.0,2350.0,17626200.0,7751291880.0,1014567,KOSPI,tradable_ohlcv
2004-02-03,7640.0,7640.0,7480.0,7480.0,380.0,2854100.0,7588961160.0,1014567,KOSPI,tradable_ohlcv
2004-02-04,7650.0,7650.0,7650.0,7650.0,20.0,153000.0,7761437550.0,1014567,KOSPI,tradable_ohlcv
2004-02-05,7400.0,7720.0,7400.0,7720.0,30.0,225500.0,7832457240.0,1014567,KOSPI,tradable_ohlcv
2004-02-06,7690.0,8860.0,6700.0,7330.0,37390.0,265202700.0,7436776110.0,1014567,KOSPI,tradable_ohlcv
2004-02-09,7350.0,7690.0,7100.0,7640.0,10963.0,81773320.0,7751291880.0,1014567,KOSPI,tradable_ohlcv
2004-02-10,7340.0,7590.0,7300.0,7590.0,7390.0,55611000.0,7700563530.0,1014567,KOSPI,tradable_ohlcv
