d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,16850.0,17000.0,16850.0,17000.0,851.0,14419000.0,21731491000.0,1278323,KOSPI,tradable_ohlcv
2011-01-04,16900.0,17000.0,16700.0,16900.0,2922.0,49045300.0,21603658700.0,1278323,KOSPI,tradable_ohlcv
2011-01-05,17000.0,17000.0,16800.0,16900.0,131.0,2222400.0,21603658700.0,1278323,KOSPI,tradable_ohlcv
2011-01-06,16850.0,16900.0,16600.0,16800.0,1941.0,32480800.0,21475826400.0,1278323,KOSPI,tradable_ohlcv
2011-01-07,16700.0,16850.0,16600.0,16700.0,3215.0,53738000.0,21347994100.0,1278323,KOSPI,tradable_ohlcv
2011-01-10,16650.0,16950.0,16650.0,16950.0,1060.0,17727000.0,21667574850.0,1278323,KOSPI,tradable_ohlcv
2011-01-11,16850.0,17050.0,16800.0,17050.0,1550.0,26144000.0,21795407150.0,1278323,KOSPI,tradable_ohlcv
2011-01-12,17050.0,17100.0,16900.0,17000.0,2790.0,47252500.0,21731491000.0,1278323,KOSPI,tradable_ohlcv
2011-01-13,17050.0,17250.0,16950.0,17150.0,2330.0,39740000.0,21923239450.0,1278323,KOSPI,tradable_ohlcv
2011-01-14,17150.0,17250.0,16950.0,17150.0,120.0,2051000.0,21923239450.0,1278323,KOSPI,tradable_ohlcv
2011-01-17,17150.0,17150.0,16950.0,17150.0,130.0,2209500.0,21923239450.0,1278323,KOSPI,tradable_ohlcv
2011-01-18,17200.0,17200.0,16950.0,17150.0,1560.0,26529500.0,21923239450.0,1278323,KOSPI,tradable_ohlcv
2011-01-19,16950.0,17000.0,16950.0,17000.0,2061.0,35010000.0,21731491000.0,1278323,KOSPI,tradable_ohlcv
2011-01-20,16950.0,17100.0,16950.0,16950.0,2590.0,43902500.0,21667574850.0,1278323,KOSPI,tradable_ohlcv
2011-01-21,16950.0,17050.0,16950.0,17050.0,370.0,6282500.0,21795407150.0,1278323,KOSPI,tradable_ohlcv
2011-01-24,17100.0,17350.0,16950.0,17350.0,1140.0,19564500.0,22178904050.0,1278323,KOSPI,tradable_ohlcv
2011-01-25,17300.0,17350.0,17050.0,17100.0,1731.0,29689100.0,21859323300.0,1278323,KOSPI,tradable_ohlcv
2011-01-26,17200.0,17250.0,17000.0,17050.0,491.0,8394550.0,21795407150.0,1278323,KOSPI,tradable_ohlcv
2011-01-27,17050.0,17200.0,17050.0,17150.0,730.0,12453000.0,21923239450.0,1278323,KOSPI,tradable_ohlcv
2011-01-28,17150.0,17250.0,17000.0,17250.0,1071.0,18354150.0,22051071750.0,1278323,KOSPI,tradable_ohlcv
2011-01-31,17100.0,17350.0,17050.0,17200.0,4710.0,80854000.0,21987155600.0,1278323,KOSPI,tradable_ohlcv
2011-02-01,17250.0,17600.0,17250.0,17300.0,1550.0,27014500.0,22114987900.0,1278323,KOSPI,tradable_ohlcv
2011-02-07,17300.0,17350.0,17250.0,17300.0,120.0,2076000.0,22114987900.0,1278323,KOSPI,tradable_ohlcv
2011-02-08,17400.0,17450.0,17300.0,17350.0,1670.0,29040000.0,22178904050.0,1278323,KOSPI,tradable_ohlcv
2011-02-09,17250.0,17400.0,17250.0,17400.0,70.0,1211000.0,22242820200.0,1278323,KOSPI,tradable_ohlcv
2011-02-10,17150.0,17500.0,17150.0,17500.0,1560.0,26970000.0,22370652500.0,1278323,KOSPI,tradable_ohlcv
2011-02-11,17500.0,17600.0,17150.0,17150.0,850.0,14731500.0,21923239450.0,1278323,KOSPI,tradable_ohlcv
2011-02-14,17150.0,17400.0,17150.0,17400.0,170.0,2947500.0,22242820200.0,1278323,KOSPI,tradable_ohlcv
2011-02-15,17300.0,17400.0,17150.0,17400.0,860.0,14838500.0,22242820200.0,1278323,KOSPI,tradable_ohlcv
2011-02-16,17400.0,17450.0,17200.0,17400.0,580.0,10087000.0,22242820200.0,1278323,KOSPI,tradable_ohlcv
2011-02-17,17350.0,17350.0,17150.0,17300.0,1080.0,18626000.0,22114987900.0,1278323,KOSPI,tradable_ohlcv
2011-02-18,17150.0,17300.0,17150.0,17300.0,960.0,16486000.0,22114987900.0,1278323,KOSPI,tradable_ohlcv
2011-02-21,17250.0,17450.0,16850.0,17250.0,670.0,11498500.0,22051071750.0,1278323,KOSPI,tradable_ohlcv
2011-02-22,16900.0,17000.0,16300.0,16950.0,4141.0,69250450.0,21667574850.0,1278323,KOSPI,tradable_ohlcv
2011-02-23,17050.0,17350.0,16650.0,16950.0,432.0,7237750.0,21667574850.0,1278323,KOSPI,tradable_ohlcv
2011-02-24,16550.0,16750.0,15550.0,16450.0,3933.0,64242850.0,21028413350.0,1278323,KOSPI,tradable_ohlcv
2011-02-25,16450.0,16500.0,16050.0,16500.0,1100.0,18053500.0,21092329500.0,1278323,KOSPI,tradable_ohlcv
2011-02-28,16500.0,16650.0,16500.0,16650.0,3133.0,51708950.0,21284077950.0,1278323,KOSPI,tradable_ohlcv
2011-03-02,16400.0,16600.0,16400.0,16600.0,590.0,9730000.0,21220161800.0,1278323,KOSPI,tradable_ohlcv
2011-03-03,16600.0,16900.0,16600.0,16600.0,585.0,9809000.0,21220161800.0,1278323,KOSPI,tradable_ohlcv
2011-03-04,17400.0,17500.0,16800.0,17250.0,80.0,1378500.0,22051071750.0,1278323,KOSPI,tradable_ohlcv
2011-03-07,16900.0,16900.0,16650.0,16850.0,171.0,2861850.0,21539742550.0,1278323,KOSPI,tradable_ohlcv
2011-03-08,17350.0,17350.0,17350.0,17350.0,10.0,173500.0,22178904050.0,1278323,KOSPI,tradable_ohlcv
2011-03-09,16650.0,16650.0,16650.0,16650.0,20.0,333000.0,21284077950.0,1278323,KOSPI,tradable_ohlcv
2011-03-10,16350.0,17500.0,16350.0,17350.0,390.0,6719000.0,22178904050.0,1278323,KOSPI,tradable_ohlcv
2011-03-11,16800.0,16900.0,16800.0,16850.0,315.0,5312250.0,21539742550.0,1278323,KOSPI,tradable_ohlcv
2011-03-14,16750.0,17450.0,16750.0,17350.0,390.0,6749000.0,22178904050.0,1278323,KOSPI,tradable_ohlcv
