d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,9100.0,9100.0,9030.0,9100.0,3630.0,32941200.0,8588570900.0,943799,KOSPI,tradable_ohlcv
2002-01-03,9100.0,9100.0,8960.0,9010.0,4097.0,37025870.0,8503628990.0,943799,KOSPI,tradable_ohlcv
2002-01-04,9010.0,9090.0,8950.0,9000.0,4450.0,40132400.0,8494191000.0,943799,KOSPI,tradable_ohlcv
2002-01-07,8990.0,9300.0,8940.0,9130.0,13020.0,118137900.0,8616884870.0,943799,KOSPI,tradable_ohlcv
2002-01-08,9130.0,9190.0,8760.0,9000.0,9290.0,83192800.0,8494191000.0,943799,KOSPI,tradable_ohlcv
2002-01-09,8990.0,9000.0,8840.0,8970.0,13570.0,120727400.0,8465877030.0,943799,KOSPI,tradable_ohlcv
2002-01-10,8910.0,8990.0,8810.0,8950.0,4770.0,42239300.0,8447001050.0,943799,KOSPI,tradable_ohlcv
2002-01-11,8970.0,8970.0,8800.0,8880.0,8950.0,79194600.0,8380935120.0,943799,KOSPI,tradable_ohlcv
2002-01-14,8800.0,10200.0,8800.0,10200.0,9120.0,85218400.0,9626749800.0,943799,KOSPI,tradable_ohlcv
2002-01-15,9300.0,9300.0,8900.0,8900.0,35290.0,321381700.0,8399811100.0,943799,KOSPI,tradable_ohlcv
2002-01-16,8830.0,8950.0,8750.0,8810.0,6270.0,55256700.0,8314869190.0,943799,KOSPI,tradable_ohlcv
2002-01-17,8750.0,8870.0,8680.0,8800.0,4990.0,43783000.0,8305431200.0,943799,KOSPI,tradable_ohlcv
2002-01-18,9100.0,9100.0,8900.0,8980.0,5830.0,52690600.0,8475315020.0,943799,KOSPI,tradable_ohlcv
2002-01-21,8960.0,8980.0,8760.0,8800.0,2470.0,21786400.0,8305431200.0,943799,KOSPI,tradable_ohlcv
2002-01-22,8900.0,8900.0,8750.0,8800.0,2890.0,25417600.0,8305431200.0,943799,KOSPI,tradable_ohlcv
2002-01-23,8650.0,8850.0,8650.0,8710.0,6380.0,55744800.0,8220489290.0,943799,KOSPI,tradable_ohlcv
2002-01-24,8710.0,9140.0,8710.0,8780.0,6400.0,56770000.0,8286555220.0,943799,KOSPI,tradable_ohlcv
2002-01-25,8900.0,9400.0,8780.0,8910.0,61900.0,550070300.0,8409249090.0,943799,KOSPI,tradable_ohlcv
2002-01-28,9140.0,9300.0,9000.0,9110.0,18110.0,165869500.0,8598008890.0,943799,KOSPI,tradable_ohlcv
2002-01-29,9490.0,9490.0,9040.0,9120.0,6990.0,63842700.0,8607446880.0,943799,KOSPI,tradable_ohlcv
2002-01-30,8940.0,9220.0,8870.0,9120.0,6790.0,62100100.0,8607446880.0,943799,KOSPI,tradable_ohlcv
2002-01-31,9130.0,10200.0,9130.0,10000.0,46540.0,445523300.0,9437990000.0,943799,KOSPI,tradable_ohlcv
2002-02-01,9990.0,9990.0,9560.0,9560.0,19510.0,188853000.0,9022718440.0,943799,KOSPI,tradable_ohlcv
2002-02-04,9700.0,9700.0,9400.0,9550.0,10840.0,103125200.0,9013280450.0,943799,KOSPI,tradable_ohlcv
