d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,9000.0,10200.0,9000.0,10100.0,790.0,7648000.0,9090000000.0,900000,KOSPI,tradable_ohlcv
2000-01-05,10000.0,10000.0,10000.0,10000.0,530.0,5300000.0,9000000000.0,900000,KOSPI,tradable_ohlcv
2000-01-06,10000.0,10000.0,9350.0,9800.0,820.0,7845000.0,8820000000.0,900000,KOSPI,tradable_ohlcv
2000-01-07,9050.0,9600.0,9000.0,9600.0,4010.0,37208500.0,8640000000.0,900000,KOSPI,tradable_ohlcv
2000-01-10,9600.0,9610.0,9300.0,9600.0,3360.0,31884300.0,8640000000.0,900000,KOSPI,tradable_ohlcv
2000-01-11,9590.0,9890.0,9200.0,9890.0,13990.0,133368500.0,8901000000.0,900000,KOSPI,tradable_ohlcv
2000-01-12,9300.0,10000.0,9300.0,10000.0,6460.0,63394600.0,9000000000.0,900000,KOSPI,tradable_ohlcv
2000-01-13,10350.0,10350.0,9500.0,10000.0,13090.0,128980000.0,9000000000.0,900000,KOSPI,tradable_ohlcv
2000-01-14,10100.0,10400.0,9710.0,10250.0,11120.0,112376000.0,9225000000.0,900000,KOSPI,tradable_ohlcv
2000-01-17,10400.0,10400.0,9700.0,9820.0,6100.0,61536200.0,8838000000.0,900000,KOSPI,tradable_ohlcv
2000-01-18,10200.0,10200.0,9700.0,9700.0,1860.0,18067600.0,8730000000.0,900000,KOSPI,tradable_ohlcv
2000-01-19,9700.0,9940.0,9400.0,9740.0,4330.0,41235400.0,8766000000.0,900000,KOSPI,tradable_ohlcv
2000-01-20,9300.0,9500.0,9200.0,9500.0,3960.0,37032000.0,8550000000.0,900000,KOSPI,tradable_ohlcv
2000-01-21,8500.0,10000.0,8500.0,9610.0,1410.0,12444000.0,8649000000.0,900000,KOSPI,tradable_ohlcv
2000-01-24,8550.0,9750.0,8550.0,9390.0,200.0,1824600.0,8451000000.0,900000,KOSPI,tradable_ohlcv
2000-01-25,9390.0,9390.0,9300.0,9300.0,950.0,8880000.0,8370000000.0,900000,KOSPI,tradable_ohlcv
2000-01-26,8800.0,9200.0,8800.0,9100.0,160.0,1454000.0,8190000000.0,900000,KOSPI,tradable_ohlcv
2000-01-27,9200.0,9500.0,8710.0,9000.0,5860.0,52781900.0,8100000000.0,900000,KOSPI,tradable_ohlcv
2000-01-28,9100.0,9100.0,8750.0,9100.0,3300.0,29433000.0,8190000000.0,900000,KOSPI,tradable_ohlcv
2000-01-31,9170.0,9170.0,9140.0,9140.0,1520.0,13933000.0,8226000000.0,900000,KOSPI,tradable_ohlcv
2000-02-01,9080.0,9150.0,9000.0,9150.0,1050.0,9556000.0,8235000000.0,900000,KOSPI,tradable_ohlcv
2000-02-02,9080.0,9300.0,9000.0,9300.0,2200.0,20118800.0,8370000000.0,900000,KOSPI,tradable_ohlcv
2000-02-03,9310.0,9480.0,9200.0,9300.0,6210.0,57539100.0,8370000000.0,900000,KOSPI,tradable_ohlcv
2000-02-07,9300.0,9400.0,9200.0,9400.0,5260.0,48827500.0,8460000000.0,900000,KOSPI,tradable_ohlcv
2000-02-08,9200.0,9390.0,9200.0,9300.0,2110.0,19532400.0,8370000000.0,900000,KOSPI,tradable_ohlcv
2000-02-09,9290.0,9290.0,9000.0,9000.0,1250.0,11357200.0,8100000000.0,900000,KOSPI,tradable_ohlcv
2000-02-10,8730.0,8990.0,8510.0,8800.0,1710.0,14925900.0,7920000000.0,900000,KOSPI,tradable_ohlcv
2000-02-11,8200.0,8790.0,8200.0,8500.0,5620.0,47689300.0,7650000000.0,900000,KOSPI,tradable_ohlcv
2000-02-14,8000.0,8250.0,7950.0,7950.0,1560.0,12477000.0,7155000000.0,900000,KOSPI,tradable_ohlcv
