d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,48050.0,49400.0,48050.0,48950.0,6566.0,322766900.0,176709500000.0,3610000,KOSPI,tradable_ohlcv
2021-01-05,49850.0,50000.0,49850.0,49900.0,4271.0,213335900.0,180139000000.0,3610000,KOSPI,tradable_ohlcv
2021-01-06,49300.0,49900.0,49300.0,49750.0,3587.0,178718800.0,179597500000.0,3610000,KOSPI,tradable_ohlcv
2021-01-07,49750.0,50000.0,49500.0,49500.0,3370.0,167693750.0,178695000000.0,3610000,KOSPI,tradable_ohlcv
2021-01-08,49050.0,49950.0,49000.0,49550.0,4254.0,209999700.0,178875500000.0,3610000,KOSPI,tradable_ohlcv
2021-01-11,49950.0,49950.0,49050.0,49050.0,2717.0,134529200.0,177070500000.0,3610000,KOSPI,tradable_ohlcv
2021-01-12,49950.0,49950.0,48150.0,48250.0,4109.0,198451750.0,174182500000.0,3610000,KOSPI,tradable_ohlcv
2021-01-13,48300.0,48350.0,47700.0,47700.0,2157.0,103315700.0,172197000000.0,3610000,KOSPI,tradable_ohlcv
2021-01-14,47700.0,47700.0,47300.0,47300.0,2937.0,139110800.0,170753000000.0,3610000,KOSPI,tradable_ohlcv
2021-01-15,47250.0,47250.0,47000.0,47000.0,4081.0,192307550.0,169670000000.0,3610000,KOSPI,tradable_ohlcv
2021-01-18,46500.0,46500.0,44900.0,44900.0,6067.0,273474450.0,162089000000.0,3610000,KOSPI,tradable_ohlcv
2021-01-19,44500.0,44500.0,43050.0,43350.0,5935.0,258171800.0,156493500000.0,3610000,KOSPI,tradable_ohlcv
2021-01-20,44300.0,46500.0,44300.0,46200.0,2536.0,115446000.0,166782000000.0,3610000,KOSPI,tradable_ohlcv
2021-01-21,46200.0,46250.0,46000.0,46250.0,1850.0,85391100.0,166962500000.0,3610000,KOSPI,tradable_ohlcv
2021-01-22,46500.0,46600.0,46250.0,46250.0,1750.0,81417350.0,166962500000.0,3610000,KOSPI,tradable_ohlcv
2021-01-25,46250.0,46250.0,45500.0,45500.0,863.0,39490050.0,164255000000.0,3610000,KOSPI,tradable_ohlcv
2021-01-26,45450.0,45450.0,45150.0,45150.0,405.0,18348300.0,162991500000.0,3610000,KOSPI,tradable_ohlcv
2021-01-27,45650.0,45650.0,44750.0,44750.0,924.0,41512200.0,161547500000.0,3610000,KOSPI,tradable_ohlcv
2021-01-28,44750.0,44750.0,44500.0,44500.0,1756.0,78147150.0,160645000000.0,3610000,KOSPI,tradable_ohlcv
2021-01-29,44500.0,45900.0,44500.0,45000.0,1812.0,81899200.0,162450000000.0,3610000,KOSPI,tradable_ohlcv
2021-02-01,45000.0,45000.0,44550.0,44750.0,969.0,43203550.0,161547500000.0,3610000,KOSPI,tradable_ohlcv
2021-02-02,44750.0,45000.0,44400.0,44400.0,576.0,25758050.0,160284000000.0,3610000,KOSPI,tradable_ohlcv
2021-02-03,44000.0,44700.0,44000.0,44700.0,710.0,31581800.0,161367000000.0,3610000,KOSPI,tradable_ohlcv
2021-02-04,46100.0,46100.0,44650.0,45000.0,838.0,38260700.0,162450000000.0,3610000,KOSPI,tradable_ohlcv
2021-02-05,44400.0,44700.0,44400.0,44700.0,296.0,13204150.0,161367000000.0,3610000,KOSPI,tradable_ohlcv
2021-02-08,44700.0,44700.0,44600.0,44650.0,478.0,21329700.0,161186500000.0,3610000,KOSPI,tradable_ohlcv
2021-02-09,44650.0,44900.0,44650.0,44900.0,388.0,17349750.0,162089000000.0,3610000,KOSPI,tradable_ohlcv
2021-02-10,45350.0,45350.0,45000.0,45000.0,1393.0,62836450.0,162450000000.0,3610000,KOSPI,tradable_ohlcv
2021-02-15,48300.0,48300.0,45350.0,45400.0,1520.0,69400600.0,163894000000.0,3610000,KOSPI,tradable_ohlcv
2021-02-16,47200.0,47200.0,45500.0,45500.0,515.0,23482700.0,164255000000.0,3610000,KOSPI,tradable_ohlcv
2021-02-17,45600.0,45800.0,45500.0,45500.0,972.0,44328900.0,164255000000.0,3610000,KOSPI,tradable_ohlcv
2021-02-18,48300.0,48300.0,45650.0,45650.0,2023.0,92603150.0,164796500000.0,3610000,KOSPI,tradable_ohlcv
2021-02-19,45650.0,46200.0,45550.0,46000.0,1898.0,87348200.0,166060000000.0,3610000,KOSPI,tradable_ohlcv
2021-02-22,47500.0,47500.0,46200.0,46500.0,1289.0,60081650.0,167865000000.0,3610000,KOSPI,tradable_ohlcv
2021-02-23,46500.0,46600.0,46450.0,46600.0,768.0,35713000.0,168226000000.0,3610000,KOSPI,tradable_ohlcv
2021-02-24,46600.0,47000.0,46550.0,46900.0,2270.0,106191750.0,169309000000.0,3610000,KOSPI,tradable_ohlcv
2021-02-25,46900.0,47250.0,46900.0,47000.0,2721.0,127736350.0,169670000000.0,3610000,KOSPI,tradable_ohlcv
2021-02-26,47550.0,47550.0,46650.0,47400.0,1614.0,75878350.0,171114000000.0,3610000,KOSPI,tradable_ohlcv
2021-03-02,47400.0,47400.0,46900.0,47300.0,2300.0,108409900.0,170753000000.0,3610000,KOSPI,tradable_ohlcv
2021-03-03,47300.0,47300.0,47050.0,47050.0,1795.0,84783650.0,169850500000.0,3610000,KOSPI,tradable_ohlcv
2021-03-04,47050.0,47200.0,47050.0,47200.0,1645.0,77422750.0,170392000000.0,3610000,KOSPI,tradable_ohlcv
2021-03-05,47200.0,47200.0,46700.0,46700.0,2854.0,134094100.0,168587000000.0,3610000,KOSPI,tradable_ohlcv
2021-03-08,46700.0,46700.0,46500.0,46700.0,5611.0,261889500.0,168587000000.0,3610000,KOSPI,tradable_ohlcv
2021-03-09,46700.0,46700.0,46000.0,46100.0,933.0,43024300.0,166421000000.0,3610000,KOSPI,tradable_ohlcv
2021-03-10,46200.0,46200.0,45950.0,46100.0,1694.0,78055650.0,166421000000.0,3610000,KOSPI,tradable_ohlcv
2021-03-11,47900.0,47900.0,46550.0,46750.0,2050.0,96696500.0,168767500000.0,3610000,KOSPI,tradable_ohlcv
2021-03-12,46950.0,46950.0,46650.0,46750.0,1466.0,68491050.0,168767500000.0,3610000,KOSPI,tradable_ohlcv
2021-03-15,46850.0,47250.0,46850.0,47250.0,3079.0,144948700.0,170572500000.0,3610000,KOSPI,tradable_ohlcv
2021-03-16,47600.0,50900.0,47600.0,50000.0,11318.0,564900450.0,180500000000.0,3610000,KOSPI,tradable_ohlcv
2021-03-17,51500.0,51500.0,50600.0,51000.0,5115.0,261512200.0,184110000000.0,3610000,KOSPI,tradable_ohlcv
2021-03-18,51300.0,51300.0,51000.0,51300.0,2194.0,112361300.0,185193000000.0,3610000,KOSPI,tradable_ohlcv
2021-03-19,51300.0,51500.0,51200.0,51200.0,1948.0,99982000.0,184832000000.0,3610000,KOSPI,tradable_ohlcv
2021-03-22,51300.0,51300.0,49350.0,50200.0,2948.0,148532000.0,181222000000.0,3610000,KOSPI,tradable_ohlcv
2021-03-23,50200.0,50700.0,49900.0,50700.0,5870.0,294490600.0,183027000000.0,3610000,KOSPI,tradable_ohlcv
2021-03-24,50800.0,54300.0,50800.0,54300.0,5522.0,292872200.0,196023000000.0,3610000,KOSPI,tradable_ohlcv
2021-03-25,55000.0,60000.0,55000.0,59100.0,14131.0,830074400.0,213351000000.0,3610000,KOSPI,tradable_ohlcv
2021-03-26,60600.0,70000.0,60600.0,65200.0,24256.0,1588099600.0,235372000000.0,3610000,KOSPI,tradable_ohlcv
2021-03-29,69900.0,70000.0,53800.0,53800.0,32944.0,1982145900.0,194218000000.0,3610000,KOSPI,tradable_ohlcv
2021-03-30,54800.0,54800.0,53400.0,53700.0,6161.0,331174100.0,193857000000.0,3610000,KOSPI,tradable_ohlcv
2021-03-31,53700.0,54000.0,52700.0,52700.0,3815.0,203051200.0,190247000000.0,3610000,KOSPI,tradable_ohlcv
