d,o,h,l,c,v,a,mc,s,m
2011-01-03,2145.0,2210.0,2130.0,2130.0,132780.0,286234815.0,26816438010.0,12589877,KOSDAQ
2011-01-04,2130.0,2170.0,2100.0,2110.0,127746.0,271856760.0,26564640470.0,12589877,KOSDAQ
2011-01-05,2085.0,2110.0,2045.0,2045.0,175505.0,361991345.0,25746298465.0,12589877,KOSDAQ
2011-01-06,2060.0,2160.0,2030.0,2030.0,155724.0,319670555.0,25557450310.0,12589877,KOSDAQ
2011-01-07,2030.0,2095.0,2030.0,2085.0,100527.0,207061100.0,26249893545.0,12589877,KOSDAQ
2011-01-10,2140.0,2155.0,2080.0,2110.0,113777.0,240731530.0,26564640470.0,12589877,KOSDAQ
2011-01-11,2070.0,2145.0,2070.0,2110.0,138653.0,292211625.0,26564640470.0,12589877,KOSDAQ
2011-01-12,2120.0,2220.0,2120.0,2180.0,154235.0,336312660.0,27445931860.0,12589877,KOSDAQ
2011-01-13,2180.0,2195.0,2150.0,2160.0,79428.0,171726430.0,27194134320.0,12589877,KOSDAQ
2011-01-14,2145.0,2165.0,2065.0,2070.0,178305.0,371697530.0,26061045390.0,12589877,KOSDAQ
2011-01-17,2095.0,2120.0,2060.0,2060.0,114280.0,237154605.0,25935146620.0,12589877,KOSDAQ
2011-01-18,2070.0,2095.0,2055.0,2060.0,85766.0,177466110.0,25935146620.0,12589877,KOSDAQ
2011-01-19,2085.0,2125.0,2065.0,2115.0,208577.0,436529865.0,26627589855.0,12589877,KOSDAQ
2011-01-20,2115.0,2330.0,2115.0,2205.0,960094.0,2151882990.0,27760678785.0,12589877,KOSDAQ
2011-01-21,2235.0,2270.0,2140.0,2150.0,265465.0,582234445.0,27068235550.0,12589877,KOSDAQ
2011-01-24,2140.0,2175.0,2045.0,2100.0,267691.0,561183300.0,26438741700.0,12589877,KOSDAQ
2011-01-25,2110.0,2135.0,2060.0,2100.0,264919.0,553644600.0,26438741700.0,12589877,KOSDAQ
2011-01-26,2185.0,2415.0,2185.0,2415.0,1462908.0,3490081085.0,30404552955.0,12589877,KOSDAQ
