d,o,h,l,c,v,a,mc,s,m
2007-01-02,1890.0,1890.0,1850.0,1885.0,127609.0,238834505.0,21188410360.0,11240536,KOSDAQ
2007-01-03,1860.0,1865.0,1820.0,1825.0,179269.0,328753315.0,20513978200.0,11240536,KOSDAQ
2007-01-04,1855.0,1890.0,1810.0,1830.0,130520.0,238237035.0,21020919030.0,11486841,KOSDAQ
2007-01-05,1810.0,1820.0,1700.0,1780.0,269797.0,475070605.0,20446576980.0,11486841,KOSDAQ
2007-01-08,1755.0,1810.0,1740.0,1810.0,134259.0,236784925.0,20791182210.0,11486841,KOSDAQ
2007-01-09,1810.0,1835.0,1765.0,1765.0,126981.0,227126010.0,20274274365.0,11486841,KOSDAQ
2007-01-10,1765.0,1775.0,1710.0,1770.0,155460.0,270267085.0,20331708570.0,11486841,KOSDAQ
2007-01-11,1780.0,1805.0,1745.0,1780.0,70513.0,125282565.0,20446576980.0,11486841,KOSDAQ
2007-01-12,1770.0,1830.0,1765.0,1790.0,110165.0,197709455.0,20561445390.0,11486841,KOSDAQ
2007-01-15,1790.0,1875.0,1790.0,1840.0,171449.0,314618035.0,21135787440.0,11486841,KOSDAQ
2007-01-16,1865.0,1865.0,1790.0,1800.0,202074.0,366308900.0,20676313800.0,11486841,KOSDAQ
2007-01-17,1825.0,1825.0,1750.0,1815.0,122020.0,218407605.0,20848616415.0,11486841,KOSDAQ
2007-01-18,1840.0,1840.0,1765.0,1810.0,120653.0,218495525.0,20791182210.0,11486841,KOSDAQ
2007-01-19,1790.0,1790.0,1700.0,1790.0,146604.0,255542755.0,20561445390.0,11486841,KOSDAQ
2007-01-22,1765.0,1790.0,1715.0,1760.0,125480.0,219095920.0,20216840160.0,11486841,KOSDAQ
2007-01-23,1750.0,1750.0,1605.0,1690.0,227745.0,378951910.0,19412761290.0,11486841,KOSDAQ
2007-01-24,1660.0,1675.0,1620.0,1675.0,165480.0,271875520.0,19240458675.0,11486841,KOSDAQ
2007-01-25,1645.0,1690.0,1640.0,1640.0,92054.0,152017615.0,18838419240.0,11486841,KOSDAQ
2007-01-26,1605.0,1660.0,1595.0,1630.0,187597.0,304045165.0,18723550830.0,11486841,KOSDAQ
2007-01-29,1750.0,1750.0,1600.0,1605.0,115159.0,189746750.0,18436379805.0,11486841,KOSDAQ
2007-01-30,1620.0,1620.0,1500.0,1575.0,208807.0,324219865.0,18091774575.0,11486841,KOSDAQ
2007-01-31,1630.0,1810.0,1575.0,1810.0,404253.0,692005565.0,20791182210.0,11486841,KOSDAQ
2007-02-01,1860.0,1885.0,1740.0,1820.0,328530.0,590934195.0,20906050620.0,11486841,KOSDAQ
2007-02-02,1805.0,1850.0,1755.0,1810.0,301535.0,549050550.0,20791182210.0,11486841,KOSDAQ
2007-02-05,1810.0,2080.0,1810.0,2080.0,1006746.0,2063398355.0,23892629280.0,11486841,KOSDAQ
2007-02-06,2120.0,2340.0,2050.0,2220.0,2063252.0,4555474230.0,25500787020.0,11486841,KOSDAQ
2007-02-07,2240.0,2285.0,2140.0,2145.0,1085940.0,2393636625.0,24639273945.0,11486841,KOSDAQ
2007-02-08,2150.0,2155.0,1940.0,1950.0,893055.0,1790257570.0,22399339950.0,11486841,KOSDAQ
2007-02-09,1950.0,2160.0,1945.0,2055.0,919762.0,1880290265.0,23605458255.0,11486841,KOSDAQ
2007-02-12,2080.0,2350.0,2080.0,2260.0,1649970.0,3708814325.0,25960260660.0,11486841,KOSDAQ
2007-02-13,2280.0,2280.0,2005.0,2040.0,565577.0,1211957965.0,23433155640.0,11486841,KOSDAQ
2007-02-14,2080.0,2150.0,1970.0,2150.0,438067.0,906499305.0,24696708150.0,11486841,KOSDAQ
2007-02-15,2130.0,2305.0,2090.0,2290.0,876516.0,1941581550.0,26304865890.0,11486841,KOSDAQ
2007-02-16,2315.0,2480.0,2040.0,2250.0,1056269.0,2436756470.0,25845392250.0,11486841,KOSDAQ
2007-02-20,2205.0,2270.0,2150.0,2205.0,242831.0,532872140.0,25328484405.0,11486841,KOSDAQ
