d,o,h,l,c,v,a,mc,s,m
2004-01-02,1425.0,1480.0,1355.0,1355.0,2017.0,2886710.0,5594795000.0,4129000,KOSDAQ
2004-01-05,1300.0,1490.0,1280.0,1300.0,12757.0,16843340.0,5367700000.0,4129000,KOSDAQ
2004-01-06,1295.0,1450.0,1285.0,1290.0,24844.0,32580320.0,5326410000.0,4129000,KOSDAQ
2004-01-07,1300.0,1430.0,1300.0,1430.0,99449.0,140492375.0,5904470000.0,4129000,KOSDAQ
2004-01-08,1450.0,1540.0,1265.0,1430.0,42907.0,59060205.0,5904470000.0,4129000,KOSDAQ
2004-01-09,1375.0,1520.0,1375.0,1520.0,16377.0,24401530.0,6276080000.0,4129000,KOSDAQ
2004-01-12,1450.0,1700.0,1450.0,1475.0,140299.0,230680295.0,6090275000.0,4129000,KOSDAQ
2004-01-13,1500.0,1500.0,1420.0,1450.0,27960.0,40076410.0,5987050000.0,4129000,KOSDAQ
2004-01-14,1490.0,1500.0,1400.0,1490.0,32247.0,47137455.0,6152210000.0,4129000,KOSDAQ
2004-01-15,1490.0,1500.0,1410.0,1485.0,17333.0,25436285.0,6131565000.0,4129000,KOSDAQ
2004-01-16,1465.0,1500.0,1420.0,1450.0,34600.0,51396350.0,5987050000.0,4129000,KOSDAQ
2004-01-19,1420.0,1455.0,1370.0,1390.0,12466.0,17445370.0,5739310000.0,4129000,KOSDAQ
2004-01-20,1370.0,1450.0,1370.0,1450.0,2150.0,3083000.0,5987050000.0,4129000,KOSDAQ
2004-01-26,1400.0,1460.0,1400.0,1440.0,16906.0,24477635.0,5945760000.0,4129000,KOSDAQ
2004-01-27,1450.0,1490.0,1420.0,1460.0,10928.0,15753060.0,6028340000.0,4129000,KOSDAQ
2004-01-28,1440.0,1635.0,1440.0,1580.0,16770.0,25287790.0,6523820000.0,4129000,KOSDAQ
2004-01-29,1600.0,1620.0,1530.0,1600.0,16488.0,26132440.0,6606400000.0,4129000,KOSDAQ
2004-01-30,1570.0,1610.0,1535.0,1595.0,11685.0,18500695.0,6585755000.0,4129000,KOSDAQ
2004-02-02,1650.0,1660.0,1510.0,1510.0,7063.0,10960310.0,6234790000.0,4129000,KOSDAQ
2004-02-03,1550.0,1590.0,1400.0,1485.0,12201.0,17498925.0,6131565000.0,4129000,KOSDAQ
2004-02-04,1465.0,1465.0,1395.0,1400.0,37681.0,52937625.0,5780600000.0,4129000,KOSDAQ
2004-02-05,1400.0,1460.0,1375.0,1400.0,7643.0,10805625.0,5780600000.0,4129000,KOSDAQ
