d,o,h,l,c,v,a,mc,s,m,rs
2003-10-17,9600.0,10750.0,9600.0,10750.0,814.0,8678050.0,50396000000.0,4688000,KOSDAQ,tradable_ohlcv
2003-10-20,12000.0,12000.0,12000.0,12000.0,2158.0,25896000.0,56256000000.0,4688000,KOSDAQ,tradable_ohlcv
2003-10-21,13400.0,13400.0,13400.0,13400.0,15419.0,206614600.0,62819200000.0,4688000,KOSDAQ,tradable_ohlcv
2003-10-22,14800.0,14800.0,12000.0,12000.0,704058.0,9659020750.0,56256000000.0,4688000,KOSDAQ,tradable_ohlcv
2003-10-23,12000.0,12050.0,10600.0,10800.0,214661.0,2377559900.0,50630400000.0,4688000,KOSDAQ,tradable_ohlcv
2003-10-24,10950.0,11450.0,9700.0,9800.0,218763.0,2306250900.0,45942400000.0,4688000,KOSDAQ,tradable_ohlcv
2003-10-27,10000.0,10700.0,9870.0,10100.0,190752.0,1955501760.0,47348800000.0,4688000,KOSDAQ,tradable_ohlcv
2003-10-28,9710.0,10200.0,9010.0,9010.0,128935.0,1207793920.0,42238880000.0,4688000,KOSDAQ,tradable_ohlcv
2003-10-29,9050.0,9170.0,8300.0,8410.0,154166.0,1323462910.0,39426080000.0,4688000,KOSDAQ,tradable_ohlcv
2003-10-30,8520.0,8650.0,8120.0,8370.0,84549.0,708268020.0,39238560000.0,4688000,KOSDAQ,tradable_ohlcv
2003-10-31,8480.0,8500.0,8150.0,8280.0,54683.0,454429390.0,38816640000.0,4688000,KOSDAQ,tradable_ohlcv
2003-11-03,8280.0,9100.0,8280.0,9100.0,182932.0,1606197990.0,42660800000.0,4688000,KOSDAQ,tradable_ohlcv
2003-11-04,9100.0,9100.0,8010.0,8030.0,135579.0,1137336640.0,37644640000.0,4688000,KOSDAQ,tradable_ohlcv
2003-11-05,8040.0,8220.0,7070.0,7070.0,93346.0,680108620.0,33144160000.0,4688000,KOSDAQ,tradable_ohlcv
2003-11-06,7200.0,7270.0,6750.0,6750.0,50159.0,348669370.0,31644000000.0,4688000,KOSDAQ,tradable_ohlcv
2003-11-07,6760.0,6920.0,6580.0,6680.0,46986.0,316085690.0,31315840000.0,4688000,KOSDAQ,tradable_ohlcv
2003-11-10,6610.0,6850.0,6400.0,6810.0,27692.0,185650180.0,31925280000.0,4688000,KOSDAQ,tradable_ohlcv
2003-11-11,6720.0,6850.0,6560.0,6700.0,29052.0,193983310.0,31409600000.0,4688000,KOSDAQ,tradable_ohlcv
2003-11-12,6850.0,7190.0,6710.0,6810.0,47447.0,327071560.0,31925280000.0,4688000,KOSDAQ,tradable_ohlcv
2003-11-13,6980.0,7070.0,6790.0,6860.0,34312.0,236446800.0,32159680000.0,4688000,KOSDAQ,tradable_ohlcv
2003-11-14,6760.0,7080.0,6700.0,6800.0,57594.0,394559740.0,31878400000.0,4688000,KOSDAQ,tradable_ohlcv
2003-11-17,6550.0,6690.0,6010.0,6010.0,63280.0,395114540.0,28174880000.0,4688000,KOSDAQ,tradable_ohlcv
2003-11-18,5910.0,6050.0,5620.0,5700.0,59399.0,340923850.0,26721600000.0,4688000,KOSDAQ,tradable_ohlcv
2003-11-19,5790.0,5790.0,5600.0,5640.0,33666.0,190924350.0,26440320000.0,4688000,KOSDAQ,tradable_ohlcv
2003-11-20,5620.0,5770.0,5450.0,5450.0,46492.0,257619550.0,25549600000.0,4688000,KOSDAQ,tradable_ohlcv
2003-11-21,5210.0,5360.0,5050.0,5130.0,81133.0,418865240.0,24049440000.0,4688000,KOSDAQ,tradable_ohlcv
