d,o,h,l,c,v,a,mc,s,m
2000-01-04,0.0,77000.0,0.0,77000.0,0.0,0.0,42427000.0,551,KOSPI
2000-01-05,0.0,77000.0,0.0,77000.0,0.0,0.0,42427000.0,551,KOSPI
2000-01-06,66000.0,66000.0,66000.0,66000.0,20.0,1320000.0,36366000.0,551,KOSPI
2000-01-07,56100.0,56100.0,56100.0,56100.0,30.0,1683000.0,30911100.0,551,KOSPI
2000-01-10,0.0,56100.0,0.0,56100.0,0.0,0.0,30911100.0,551,KOSPI
2000-01-11,56100.0,56100.0,50000.0,50000.0,20.0,1061000.0,27550000.0,551,KOSPI
2000-01-12,42500.0,42500.0,42500.0,42500.0,50.0,2125000.0,23417500.0,551,KOSPI
2000-01-13,37000.0,37000.0,36150.0,36200.0,70.0,2552000.0,19946200.0,551,KOSPI
2000-01-14,30800.0,41600.0,30800.0,41600.0,60.0,2297000.0,22921600.0,551,KOSPI
2000-01-17,41600.0,47500.0,35500.0,47500.0,100.0,3941000.0,26172500.0,551,KOSPI
2000-01-18,40500.0,40600.0,40500.0,40500.0,40.0,1622000.0,22315500.0,551,KOSPI
2000-01-19,45000.0,46550.0,40500.0,46550.0,130.0,5972000.0,25649050.0,551,KOSPI
2000-01-20,50000.0,52500.0,50000.0,52500.0,60.0,3025000.0,28927500.0,551,KOSPI
2000-01-21,53500.0,60300.0,52500.0,60000.0,100.0,5867000.0,33060000.0,551,KOSPI
2000-01-24,69000.0,69000.0,55000.0,55000.0,20.0,1240000.0,30305000.0,551,KOSPI
2000-01-25,0.0,55000.0,0.0,55000.0,0.0,0.0,30305000.0,551,KOSPI
2000-01-26,59000.0,61000.0,59000.0,61000.0,20.0,1200000.0,33611000.0,551,KOSPI
2000-01-27,70000.0,70000.0,65000.0,65000.0,80.0,5540000.0,35815000.0,551,KOSPI
2000-01-28,74000.0,74700.0,74000.0,74700.0,20.0,1487000.0,41159700.0,551,KOSPI
2000-01-31,0.0,74700.0,0.0,74700.0,0.0,0.0,41159700.0,551,KOSPI
2000-02-01,0.0,74700.0,0.0,74700.0,0.0,0.0,41159700.0,551,KOSPI
2000-02-02,0.0,74700.0,0.0,74700.0,0.0,0.0,41159700.0,551,KOSPI
2000-02-03,0.0,74000.0,0.0,74000.0,0.0,0.0,40774000.0,551,KOSPI
2000-02-07,0.0,73000.0,0.0,73000.0,0.0,0.0,40223000.0,551,KOSPI
2000-02-08,0.0,73000.0,0.0,73000.0,0.0,0.0,40223000.0,551,KOSPI
2000-02-09,0.0,73000.0,0.0,73000.0,0.0,0.0,40223000.0,551,KOSPI
2000-02-10,0.0,73000.0,0.0,73000.0,0.0,0.0,40223000.0,551,KOSPI
2000-02-11,0.0,73000.0,0.0,73000.0,0.0,0.0,40223000.0,551,KOSPI
2000-02-14,62100.0,80000.0,62100.0,80000.0,20.0,1421000.0,44080000.0,551,KOSPI
2000-02-15,0.0,80000.0,0.0,80000.0,0.0,0.0,44080000.0,551,KOSPI
2000-02-16,0.0,79000.0,0.0,79000.0,0.0,0.0,43529000.0,551,KOSPI
2000-02-17,0.0,79000.0,0.0,79000.0,0.0,0.0,43529000.0,551,KOSPI
2000-02-18,0.0,79000.0,0.0,79000.0,0.0,0.0,43529000.0,551,KOSPI
2000-02-21,0.0,75000.0,0.0,75000.0,0.0,0.0,41325000.0,551,KOSPI
2000-02-22,63800.0,63800.0,63800.0,63800.0,10.0,638000.0,35153800.0,551,KOSPI
2000-02-23,54400.0,54400.0,54400.0,54400.0,10.0,544000.0,29974400.0,551,KOSPI
2000-02-24,0.0,54400.0,0.0,54400.0,0.0,0.0,29974400.0,551,KOSPI
2000-02-25,0.0,54400.0,0.0,54400.0,0.0,0.0,29974400.0,551,KOSPI
2000-02-28,59400.0,59400.0,59400.0,59400.0,10.0,594000.0,32729400.0,551,KOSPI
2000-02-29,0.0,59400.0,0.0,59400.0,0.0,0.0,32729400.0,551,KOSPI
2000-03-02,0.0,59400.0,0.0,59400.0,0.0,0.0,32729400.0,551,KOSPI
2000-03-03,0.0,59400.0,0.0,59400.0,0.0,0.0,32729400.0,551,KOSPI
