d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,4950.0,4950.0,4950.0,4950.0,10.0,49500.0,16490667600.0,3331448,KOSPI,tradable_ohlcv
2008-01-03,0.0,0.0,0.0,5000.0,0.0,0.0,16657240000.0,3331448,KOSPI,non_tradable_zero_volume
2008-01-04,5000.0,5000.0,5000.0,5000.0,150.0,750000.0,16657240000.0,3331448,KOSPI,tradable_ohlcv
2008-01-07,5000.0,5000.0,5000.0,5000.0,4150.0,20750000.0,16657240000.0,3331448,KOSPI,tradable_ohlcv
2008-01-08,0.0,0.0,0.0,5000.0,0.0,0.0,16657240000.0,3331448,KOSPI,non_tradable_zero_volume
2008-01-09,0.0,0.0,0.0,5000.0,0.0,0.0,16657240000.0,3331448,KOSPI,non_tradable_zero_volume
2008-01-10,0.0,0.0,0.0,5000.0,0.0,0.0,16657240000.0,3331448,KOSPI,non_tradable_zero_volume
2008-01-11,0.0,0.0,0.0,5000.0,0.0,0.0,16657240000.0,3331448,KOSPI,non_tradable_zero_volume
2008-01-14,0.0,0.0,0.0,5000.0,0.0,0.0,16657240000.0,3331448,KOSPI,non_tradable_zero_volume
2008-01-15,0.0,0.0,0.0,5000.0,0.0,0.0,16657240000.0,3331448,KOSPI,non_tradable_zero_volume
2008-01-16,0.0,0.0,0.0,5000.0,0.0,0.0,16657240000.0,3331448,KOSPI,non_tradable_zero_volume
2008-01-17,5000.0,5000.0,5000.0,5000.0,100.0,500000.0,16657240000.0,3331448,KOSPI,tradable_ohlcv
2008-01-18,5000.0,5000.0,5000.0,5000.0,190.0,950000.0,16657240000.0,3331448,KOSPI,tradable_ohlcv
2008-01-21,5000.0,5000.0,5000.0,5000.0,5780.0,28900000.0,16657240000.0,3331448,KOSPI,tradable_ohlcv
2008-01-22,0.0,0.0,0.0,5000.0,0.0,0.0,16657240000.0,3331448,KOSPI,non_tradable_zero_volume
2008-01-23,5000.0,5000.0,5000.0,5000.0,100.0,500000.0,16657240000.0,3331448,KOSPI,tradable_ohlcv
2008-01-24,5020.0,5020.0,5000.0,5000.0,2220.0,11124400.0,16657240000.0,3331448,KOSPI,tradable_ohlcv
2008-01-25,0.0,0.0,0.0,5000.0,0.0,0.0,16657240000.0,3331448,KOSPI,non_tradable_zero_volume
2008-01-28,5000.0,5000.0,5000.0,5000.0,1300.0,6500000.0,16657240000.0,3331448,KOSPI,tradable_ohlcv
2008-01-29,5020.0,5020.0,5000.0,5000.0,860.0,4300300.0,16657240000.0,3331448,KOSPI,tradable_ohlcv
2008-01-30,5000.0,5000.0,5000.0,5000.0,60.0,300000.0,16657240000.0,3331448,KOSPI,tradable_ohlcv
2008-01-31,0.0,0.0,0.0,5000.0,0.0,0.0,16657240000.0,3331448,KOSPI,non_tradable_zero_volume
2008-02-01,0.0,0.0,0.0,5000.0,0.0,0.0,16657240000.0,3331448,KOSPI,non_tradable_zero_volume
2008-02-04,5000.0,5000.0,5000.0,5000.0,2200.0,11000000.0,16657240000.0,3331448,KOSPI,tradable_ohlcv
2008-02-05,5040.0,5040.0,5000.0,5000.0,480.0,2413200.0,16657240000.0,3331448,KOSPI,tradable_ohlcv
2008-02-11,0.0,0.0,0.0,5010.0,0.0,0.0,16690554480.0,3331448,KOSPI,non_tradable_zero_volume
