d,o,h,l,c,v,a,mc,s,m
2010-01-04,17100.0,17350.0,16950.0,17350.0,171038.0,2937071050.0,2292368750000.0,132125000,KOSPI
2010-01-05,17300.0,17350.0,16750.0,16800.0,426019.0,7207218700.0,2219700000000.0,132125000,KOSPI
2010-01-06,16700.0,16800.0,16500.0,16500.0,345285.0,5735088700.0,2180062500000.0,132125000,KOSPI
2010-01-07,16500.0,16500.0,16200.0,16300.0,330510.0,5406365150.0,2153637500000.0,132125000,KOSPI
2010-01-08,16300.0,16300.0,15850.0,16300.0,431446.0,6932027300.0,2153637500000.0,132125000,KOSPI
2010-01-11,16300.0,16800.0,16150.0,16600.0,298830.0,4950073600.0,2193275000000.0,132125000,KOSPI
2010-01-12,16650.0,16750.0,16050.0,16150.0,449554.0,7301521100.0,2133818750000.0,132125000,KOSPI
2010-01-13,16150.0,16450.0,16000.0,16150.0,334825.0,5424025750.0,2133818750000.0,132125000,KOSPI
2010-01-14,16100.0,16150.0,15600.0,15650.0,647970.0,10223565300.0,2067756250000.0,132125000,KOSPI
2010-01-15,15550.0,15750.0,15250.0,15350.0,597397.0,9219811750.0,2028118750000.0,132125000,KOSPI
2010-01-18,15450.0,15600.0,15050.0,15450.0,464330.0,7075892300.0,2041331250000.0,132125000,KOSPI
2010-01-19,15500.0,15700.0,15500.0,15700.0,332859.0,5191181450.0,2074362500000.0,132125000,KOSPI
2010-01-20,15900.0,15900.0,15200.0,15250.0,401561.0,6224570250.0,2014906250000.0,132125000,KOSPI
2010-01-21,15200.0,15600.0,15100.0,15600.0,333984.0,5110881850.0,2061150000000.0,132125000,KOSPI
2010-01-22,15300.0,15350.0,14850.0,15050.0,429322.0,6456183300.0,1988481250000.0,132125000,KOSPI
2010-01-25,14950.0,15400.0,14750.0,15300.0,443261.0,6732005300.0,2021512500000.0,132125000,KOSPI
2010-01-26,15500.0,15500.0,15000.0,15100.0,413638.0,6310540000.0,1995087500000.0,132125000,KOSPI
2010-01-27,15150.0,15400.0,14800.0,14900.0,205221.0,3097455900.0,1968662500000.0,132125000,KOSPI
2010-01-28,15000.0,15250.0,14950.0,15100.0,800493.0,12089853800.0,1995087500000.0,132125000,KOSPI
2010-01-29,15100.0,15100.0,14800.0,14850.0,285548.0,4256522300.0,1962056250000.0,132125000,KOSPI
2010-02-01,15100.0,15600.0,15050.0,15350.0,340269.0,5224290500.0,2028118750000.0,132125000,KOSPI
2010-02-02,15600.0,15650.0,15200.0,15400.0,447170.0,6913940100.0,2034725000000.0,132125000,KOSPI
2010-02-03,15550.0,15800.0,15500.0,15800.0,348488.0,5473931400.0,2087575000000.0,132125000,KOSPI
2010-02-04,15800.0,15850.0,15150.0,15250.0,635835.0,9751336350.0,2014906250000.0,132125000,KOSPI
2010-02-05,14850.0,15100.0,14800.0,14850.0,536260.0,7988850400.0,1962056250000.0,132125000,KOSPI
2010-02-08,14850.0,14850.0,14000.0,14150.0,399303.0,5717785450.0,1869568750000.0,132125000,KOSPI
2010-02-09,13950.0,14400.0,13900.0,14300.0,424341.0,6048040450.0,1889387500000.0,132125000,KOSPI
2010-02-10,14450.0,14650.0,14400.0,14650.0,245326.0,3556959400.0,1935631250000.0,132125000,KOSPI
2010-02-11,14850.0,15350.0,14650.0,15250.0,398143.0,6011494750.0,2014906250000.0,132125000,KOSPI
2010-02-12,15150.0,15150.0,14700.0,15000.0,598470.0,8898252800.0,1981875000000.0,132125000,KOSPI
2010-02-16,14950.0,15300.0,14850.0,15250.0,355365.0,5366776850.0,2014906250000.0,132125000,KOSPI
2010-02-17,15300.0,15550.0,15300.0,15500.0,458905.0,7102053700.0,2047937500000.0,132125000,KOSPI
2010-02-18,15500.0,15500.0,14950.0,15000.0,1164120.0,17345487100.0,1981875000000.0,132125000,KOSPI
2010-02-19,15000.0,15100.0,14500.0,14600.0,362333.0,5357022700.0,1929025000000.0,132125000,KOSPI
2010-02-22,14800.0,15200.0,14800.0,15200.0,272439.0,4116724650.0,2008300000000.0,132125000,KOSPI
2010-02-23,15400.0,15400.0,14950.0,15150.0,472505.0,7152376250.0,2001693750000.0,132125000,KOSPI
2010-02-24,14900.0,15000.0,14750.0,14950.0,608823.0,9050134150.0,1975268750000.0,132125000,KOSPI
2010-02-25,15000.0,15200.0,14500.0,14850.0,434719.0,6368683150.0,1962056250000.0,132125000,KOSPI
2010-02-26,14700.0,14900.0,14450.0,14800.0,561295.0,8223008500.0,1955450000000.0,132125000,KOSPI
2010-03-02,14850.0,15250.0,14800.0,15200.0,648898.0,9809542600.0,2008300000000.0,132125000,KOSPI
2010-03-03,15200.0,15300.0,14900.0,15200.0,332465.0,5022289000.0,2008300000000.0,132125000,KOSPI
2010-03-04,15350.0,15400.0,15150.0,15300.0,216292.0,3311694600.0,2021512500000.0,132125000,KOSPI
2010-03-05,15250.0,15450.0,15200.0,15450.0,212923.0,3277972200.0,2041331250000.0,132125000,KOSPI
2010-03-08,15600.0,15800.0,15500.0,15600.0,439114.0,6885876400.0,2061150000000.0,132125000,KOSPI
2010-03-09,15600.0,15700.0,15450.0,15500.0,142679.0,2215629500.0,2047937500000.0,132125000,KOSPI
