d,o,h,l,c,v,a,mc,s,m
1996-01-03,11100.0,11200.0,10700.0,10900.0,26950.0,295511000.0,457800000000.0,42000000,KOSPI
1996-01-04,10700.0,10700.0,10300.0,10300.0,42820.0,447807000.0,432600000000.0,42000000,KOSPI
1996-01-05,10300.0,10600.0,10100.0,10600.0,135370.0,1408092000.0,445200000000.0,42000000,KOSPI
1996-01-06,10600.0,10700.0,10500.0,10700.0,58750.0,622501000.0,449400000000.0,42000000,KOSPI
1996-01-08,10600.0,11100.0,10500.0,10800.0,114100.0,1231523000.0,453600000000.0,42000000,KOSPI
1996-01-09,10900.0,11100.0,10900.0,11000.0,144710.0,1590575000.0,462000000000.0,42000000,KOSPI
1996-01-10,11200.0,11200.0,10800.0,11100.0,81670.0,899678000.0,466200000000.0,42000000,KOSPI
1996-01-11,11100.0,11700.0,11100.0,11400.0,172730.0,1981154000.0,478800000000.0,42000000,KOSPI
1996-01-12,11300.0,11500.0,11100.0,11100.0,52910.0,597759000.0,466200000000.0,42000000,KOSPI
1996-01-13,11300.0,11400.0,11100.0,11200.0,43240.0,488560000.0,470400000000.0,42000000,KOSPI
1996-01-15,11200.0,11400.0,11000.0,11200.0,110200.0,1238335000.0,470400000000.0,42000000,KOSPI
1996-01-16,11400.0,11500.0,11100.0,11400.0,59210.0,672060000.0,478800000000.0,42000000,KOSPI
1996-01-17,11400.0,11600.0,11200.0,11300.0,161190.0,1846650000.0,474600000000.0,42000000,KOSPI
1996-01-18,11300.0,11400.0,11200.0,11400.0,73210.0,827707000.0,478800000000.0,42000000,KOSPI
1996-01-19,11300.0,11400.0,11200.0,11300.0,73550.0,831611000.0,474600000000.0,42000000,KOSPI
1996-01-20,11200.0,11200.0,11000.0,11100.0,73130.0,812040000.0,466200000000.0,42000000,KOSPI
1996-01-22,11000.0,11200.0,10900.0,11100.0,65250.0,718627000.0,466200000000.0,42000000,KOSPI
1996-01-23,11000.0,11200.0,10900.0,10900.0,41410.0,455994000.0,457800000000.0,42000000,KOSPI
1996-01-24,10900.0,11100.0,10900.0,11100.0,80690.0,889810000.0,466200000000.0,42000000,KOSPI
1996-01-25,11200.0,11200.0,11000.0,11000.0,62310.0,693081000.0,462000000000.0,42000000,KOSPI
1996-01-26,11000.0,11300.0,11000.0,11100.0,102180.0,1130043000.0,466200000000.0,42000000,KOSPI
1996-01-27,11100.0,11300.0,11000.0,11000.0,16730.0,185727000.0,462000000000.0,42000000,KOSPI
1996-01-29,11100.0,11200.0,11100.0,11100.0,65460.0,728838000.0,466200000000.0,42000000,KOSPI
1996-01-30,11300.0,11300.0,11100.0,11100.0,299490.0,3327414000.0,466200000000.0,42000000,KOSPI
1996-01-31,11100.0,11300.0,11100.0,11100.0,320290.0,3600628000.0,466200000000.0,42000000,KOSPI
1996-02-01,11500.0,11700.0,11300.0,11700.0,350110.0,4057864000.0,491400000000.0,42000000,KOSPI
