d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,1885.0,1895.0,1850.0,1875.0,143662.0,268996455.0,46875000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-01-05,1875.0,1905.0,1855.0,1890.0,253631.0,477013190.0,47250000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-01-06,1890.0,1910.0,1880.0,1910.0,116278.0,220401310.0,47750000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-01-07,1900.0,1925.0,1895.0,1915.0,119660.0,228664275.0,47875000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-01-08,1915.0,1925.0,1890.0,1905.0,92200.0,175374025.0,47625000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-01-11,1905.0,1905.0,1835.0,1845.0,176704.0,328043990.0,46125000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-01-12,1840.0,2015.0,1815.0,1850.0,439242.0,827797635.0,46250000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-01-13,1860.0,1895.0,1850.0,1860.0,71678.0,133880560.0,46500000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-01-14,1865.0,1905.0,1860.0,1895.0,123837.0,233205430.0,47375000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-01-15,1910.0,1915.0,1880.0,1905.0,180531.0,342542385.0,47625000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-01-18,1900.0,1910.0,1860.0,1900.0,143539.0,270213515.0,47500000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-01-19,1900.0,1935.0,1880.0,1920.0,233376.0,445918275.0,48000000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-01-20,1930.0,1935.0,1870.0,1900.0,195221.0,369991660.0,47500000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-01-21,1920.0,1925.0,1895.0,1910.0,649491.0,1339006925.0,47750000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-01-22,2205.0,2480.0,2020.0,2040.0,25369484.0,57562776965.0,51000000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-01-25,2060.0,2085.0,2020.0,2065.0,1937712.0,3967935765.0,51625000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-01-26,2080.0,2095.0,1995.0,2020.0,1075977.0,2187720220.0,50500000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-01-27,2020.0,2105.0,1985.0,2080.0,1119125.0,2292612065.0,52000000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-01-28,2020.0,2080.0,1990.0,2010.0,511336.0,1037492355.0,50250000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-01-29,2020.0,2040.0,1955.0,1965.0,634195.0,1261966040.0,49125000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-02-01,1975.0,2015.0,1945.0,1995.0,434926.0,864579115.0,49875000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-02-02,2005.0,2030.0,1965.0,1975.0,397792.0,795076220.0,49375000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-02-03,1990.0,2015.0,1965.0,2015.0,359001.0,714894490.0,50375000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-02-04,2015.0,2040.0,1995.0,2030.0,345581.0,696924275.0,50750000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-02-05,2045.0,2085.0,2035.0,2055.0,451675.0,928271900.0,51375000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-02-08,2060.0,2070.0,2015.0,2030.0,211683.0,432157255.0,50750000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-02-09,2030.0,2065.0,2015.0,2025.0,254117.0,519843605.0,50625000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-02-10,2030.0,2055.0,1995.0,2030.0,217652.0,440869620.0,50750000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-02-15,2045.0,2045.0,2000.0,2035.0,254923.0,514966435.0,50875000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-02-16,2060.0,2175.0,2025.0,2100.0,1061480.0,2225625860.0,52500000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-02-17,2105.0,2140.0,2075.0,2130.0,637421.0,1349492830.0,53250000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-02-18,2115.0,2130.0,2075.0,2095.0,312580.0,655854110.0,52375000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-02-19,2090.0,2550.0,2060.0,2180.0,16124272.0,37782848460.0,54500000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-02-22,2190.0,2695.0,2185.0,2540.0,22557276.0,56331816835.0,63500000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-02-23,2485.0,2495.0,2335.0,2380.0,2075528.0,4993732655.0,59500000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-02-24,2445.0,3010.0,2425.0,2560.0,34797982.0,95711872230.0,64000000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-02-25,2715.0,2795.0,2560.0,2665.0,7707564.0,20576234060.0,66625000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-02-26,2605.0,2750.0,2545.0,2630.0,3493886.0,9229364655.0,65750000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-03-02,2605.0,2705.0,2530.0,2640.0,2311625.0,6071081750.0,66000000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-03-03,2600.0,2780.0,2585.0,2635.0,2279026.0,6064974985.0,65875000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-03-04,2665.0,2825.0,2580.0,2690.0,6044422.0,16463714070.0,67250000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-03-05,2645.0,2810.0,2600.0,2780.0,3048684.0,8358161315.0,69500000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-03-08,2770.0,2770.0,2500.0,2505.0,1835228.0,4777305340.0,62625000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-03-09,2485.0,2490.0,2360.0,2425.0,1125199.0,2724142715.0,60625000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-03-10,2430.0,2520.0,2380.0,2410.0,827120.0,2020050790.0,60250000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-03-11,2370.0,2450.0,2360.0,2430.0,557945.0,1346116045.0,60750000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-03-12,2430.0,2525.0,2415.0,2480.0,622773.0,1529944725.0,62000000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-03-15,2570.0,2920.0,2555.0,2570.0,9120952.0,24787033740.0,64250000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-03-16,2665.0,2740.0,2605.0,2700.0,3360581.0,8951154750.0,67500000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-03-17,2745.0,2755.0,2650.0,2700.0,1840328.0,4974920580.0,67500000000.0,25000000,KOSDAQ,tradable_ohlcv
2021-03-18,2780.0,2785.0,2635.0,2670.0,1575623.0,4236081505.0,66750000000.0,25000000,KOSDAQ,tradable_ohlcv
