d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,4745.0,5570.0,4455.0,5210.0,37972122.0,197564461765.0,130250000000.0,25000000,KOSDAQ,tradable_ohlcv
2022-01-04,5270.0,6320.0,5240.0,6000.0,45570553.0,266208863710.0,150000000000.0,25000000,KOSDAQ,tradable_ohlcv
2022-01-05,6110.0,7240.0,6110.0,6700.0,49581221.0,336127609630.0,167500000000.0,25000000,KOSDAQ,tradable_ohlcv
2022-01-06,6360.0,6620.0,5570.0,5580.0,10117510.0,60459802770.0,139500000000.0,25000000,KOSDAQ,tradable_ohlcv
2022-01-07,5170.0,5180.0,4760.0,4760.0,9350649.0,45648506285.0,119000000000.0,25000000,KOSDAQ,tradable_ohlcv
2022-01-10,4760.0,4840.0,4540.0,4630.0,3171083.0,14776351155.0,115750000000.0,25000000,KOSDAQ,tradable_ohlcv
2022-01-11,4600.0,4620.0,4435.0,4545.0,2048436.0,9240855780.0,113625000000.0,25000000,KOSDAQ,tradable_ohlcv
2022-01-12,4515.0,4845.0,4495.0,4680.0,3910340.0,18181166035.0,117000000000.0,25000000,KOSDAQ,tradable_ohlcv
2022-01-13,4685.0,5130.0,4640.0,4945.0,8583675.0,42436771930.0,123625000000.0,25000000,KOSDAQ,tradable_ohlcv
2022-01-14,4960.0,5150.0,4870.0,4945.0,4386785.0,21933403515.0,123625000000.0,25000000,KOSDAQ,tradable_ohlcv
2022-01-17,4695.0,4695.0,4160.0,4250.0,3088586.0,13480339270.0,106250000000.0,25000000,KOSDAQ,tradable_ohlcv
2022-01-18,4165.0,4310.0,4015.0,4025.0,2041081.0,8437862345.0,100625000000.0,25000000,KOSDAQ,tradable_ohlcv
2022-01-19,3935.0,4070.0,3920.0,3990.0,1110832.0,4429703205.0,99750000000.0,25000000,KOSDAQ,tradable_ohlcv
2022-01-20,3990.0,4350.0,3990.0,4020.0,4017972.0,16720051375.0,100500000000.0,25000000,KOSDAQ,tradable_ohlcv
2022-01-21,3930.0,3985.0,3650.0,3885.0,1242090.0,4827308460.0,97125000000.0,25000000,KOSDAQ,tradable_ohlcv
2022-01-24,3850.0,3875.0,3675.0,3705.0,974319.0,3643981680.0,92625000000.0,25000000,KOSDAQ,tradable_ohlcv
2022-01-25,3720.0,3890.0,3530.0,3545.0,1480490.0,5437424160.0,95642696180.0,26979604,KOSDAQ,tradable_ohlcv
2022-01-26,3520.0,3725.0,3505.0,3560.0,1145602.0,4143517735.0,96047390240.0,26979604,KOSDAQ,tradable_ohlcv
2022-01-27,3580.0,3620.0,3330.0,3355.0,1006247.0,3436085470.0,90516571420.0,26979604,KOSDAQ,tradable_ohlcv
2022-01-28,3360.0,3585.0,3330.0,3565.0,1005735.0,3494407140.0,96182288260.0,26979604,KOSDAQ,tradable_ohlcv
2022-02-03,3625.0,3930.0,3625.0,3790.0,1948171.0,7368419040.0,102252699160.0,26979604,KOSDAQ,tradable_ohlcv
2022-02-04,3760.0,3820.0,3700.0,3760.0,812651.0,3057417325.0,101443311040.0,26979604,KOSDAQ,tradable_ohlcv
2022-02-07,3800.0,3865.0,3745.0,3860.0,808499.0,3079529510.0,104141271440.0,26979604,KOSDAQ,tradable_ohlcv
2022-02-08,3865.0,3960.0,3755.0,3840.0,882653.0,3426449100.0,103601679360.0,26979604,KOSDAQ,tradable_ohlcv
2022-02-09,3875.0,3950.0,3845.0,3925.0,580766.0,2268514055.0,105894945700.0,26979604,KOSDAQ,tradable_ohlcv
2022-02-10,3950.0,4005.0,3860.0,3900.0,662063.0,2599321655.0,105220455600.0,26979604,KOSDAQ,tradable_ohlcv
2022-02-11,3855.0,3880.0,3735.0,3755.0,582782.0,2199570040.0,101308413020.0,26979604,KOSDAQ,tradable_ohlcv
2022-02-14,3695.0,3715.0,3540.0,3635.0,581183.0,2103676110.0,98070860540.0,26979604,KOSDAQ,tradable_ohlcv
2022-02-15,3630.0,3700.0,3520.0,3540.0,507759.0,1821591795.0,95507798160.0,26979604,KOSDAQ,tradable_ohlcv
2022-02-16,3600.0,3740.0,3600.0,3730.0,426912.0,1579856650.0,100633922920.0,26979604,KOSDAQ,tradable_ohlcv
2022-02-17,3710.0,3785.0,3605.0,3650.0,522323.0,1935687650.0,98475554600.0,26979604,KOSDAQ,tradable_ohlcv
2022-02-18,3690.0,4040.0,3600.0,3800.0,3968602.0,15286682485.0,102522495200.0,26979604,KOSDAQ,tradable_ohlcv
