d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,6550.0,6600.0,6500.0,6520.0,2704.0,17638930.0,32600000000.0,5000000,KOSDAQ,tradable_ohlcv
2014-01-03,6500.0,6540.0,6430.0,6510.0,4869.0,31540830.0,32550000000.0,5000000,KOSDAQ,tradable_ohlcv
2014-01-06,6500.0,6510.0,6430.0,6500.0,5116.0,33004820.0,32500000000.0,5000000,KOSDAQ,tradable_ohlcv
2014-01-07,6430.0,6530.0,6400.0,6480.0,5881.0,37848950.0,32400000000.0,5000000,KOSDAQ,tradable_ohlcv
2014-01-08,6450.0,6480.0,6350.0,6370.0,10806.0,69209110.0,31850000000.0,5000000,KOSDAQ,tradable_ohlcv
2014-01-09,6370.0,6470.0,6330.0,6370.0,11109.0,70908960.0,31850000000.0,5000000,KOSDAQ,tradable_ohlcv
2014-01-10,6380.0,6540.0,6370.0,6450.0,2590.0,16595420.0,32250000000.0,5000000,KOSDAQ,tradable_ohlcv
2014-01-13,6500.0,6500.0,6400.0,6460.0,4741.0,30455630.0,32300000000.0,5000000,KOSDAQ,tradable_ohlcv
2014-01-14,6460.0,6520.0,6420.0,6470.0,767.0,4947040.0,32350000000.0,5000000,KOSDAQ,tradable_ohlcv
2014-01-15,6540.0,6540.0,6440.0,6500.0,2257.0,14623400.0,32500000000.0,5000000,KOSDAQ,tradable_ohlcv
2014-01-16,6470.0,6520.0,6440.0,6470.0,1245.0,8036020.0,32350000000.0,5000000,KOSDAQ,tradable_ohlcv
2014-01-17,6540.0,6540.0,6430.0,6470.0,2101.0,13532100.0,32350000000.0,5000000,KOSDAQ,tradable_ohlcv
2014-01-20,6510.0,6510.0,6430.0,6450.0,3649.0,23514530.0,32250000000.0,5000000,KOSDAQ,tradable_ohlcv
2014-01-21,6450.0,6530.0,6450.0,6480.0,1880.0,12155270.0,32400000000.0,5000000,KOSDAQ,tradable_ohlcv
2014-01-22,6450.0,6480.0,6450.0,6480.0,2061.0,13299090.0,32400000000.0,5000000,KOSDAQ,tradable_ohlcv
2014-01-23,6500.0,6500.0,6370.0,6460.0,9113.0,58277120.0,32300000000.0,5000000,KOSDAQ,tradable_ohlcv
2014-01-24,6460.0,6460.0,6370.0,6430.0,3811.0,24320170.0,32150000000.0,5000000,KOSDAQ,tradable_ohlcv
2014-01-27,6360.0,6400.0,6310.0,6370.0,4895.0,31027340.0,31850000000.0,5000000,KOSDAQ,tradable_ohlcv
2014-01-28,6370.0,6370.0,6330.0,6370.0,2536.0,16114600.0,31850000000.0,5000000,KOSDAQ,tradable_ohlcv
2014-01-29,6360.0,6490.0,6360.0,6480.0,575.0,3677930.0,32400000000.0,5000000,KOSDAQ,tradable_ohlcv
2014-02-03,6400.0,6460.0,6400.0,6450.0,2696.0,17304040.0,32250000000.0,5000000,KOSDAQ,tradable_ohlcv
2014-02-04,6400.0,6440.0,6370.0,6390.0,1259.0,8032720.0,31950000000.0,5000000,KOSDAQ,tradable_ohlcv
2014-02-05,6450.0,6460.0,6390.0,6390.0,4078.0,26235780.0,31950000000.0,5000000,KOSDAQ,tradable_ohlcv
2014-02-06,6440.0,6440.0,6400.0,6430.0,826.0,5287000.0,32150000000.0,5000000,KOSDAQ,tradable_ohlcv
