d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,4590.0,4660.0,4500.0,4535.0,8563.0,39267460.0,22675000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-03,4540.0,4595.0,4540.0,4595.0,3198.0,14527730.0,22975000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-04,4500.0,4600.0,4500.0,4500.0,3781.0,17031430.0,22500000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-07,4545.0,4545.0,4450.0,4500.0,7465.0,33369200.0,22500000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-08,4400.0,4510.0,4400.0,4500.0,5559.0,24679280.0,22500000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-09,4455.0,4545.0,4000.0,4395.0,8114.0,35638315.0,21975000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-10,4290.0,4460.0,4290.0,4460.0,10638.0,46899215.0,22300000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-11,4505.0,4510.0,4400.0,4495.0,819.0,3627780.0,22475000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-14,4490.0,4490.0,4450.0,4450.0,12.0,53650.0,22250000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-15,4385.0,4400.0,4250.0,4350.0,9275.0,39929990.0,21750000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-16,4390.0,4390.0,4100.0,4285.0,1361.0,5872580.0,21425000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-17,4050.0,4285.0,4050.0,4180.0,10398.0,43200945.0,20900000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-18,4180.0,4180.0,4000.0,4095.0,45071.0,180755895.0,20475000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-21,4095.0,4095.0,3980.0,4090.0,947.0,3801850.0,20450000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-22,3830.0,4080.0,3695.0,3705.0,55539.0,213342870.0,18525000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-23,3705.0,3875.0,3705.0,3790.0,6770.0,25203265.0,18950000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-24,3920.0,4260.0,3920.0,4220.0,10989.0,45583040.0,21100000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-25,3905.0,4300.0,3905.0,4290.0,2805.0,11778640.0,21450000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-28,4015.0,4330.0,4015.0,4295.0,1524.0,6411025.0,21475000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-29,4300.0,4430.0,4110.0,4290.0,390.0,1665140.0,21450000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-30,4115.0,4150.0,4025.0,4025.0,2525.0,10304120.0,20125000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-31,4050.0,4050.0,3845.0,4040.0,1342.0,5427400.0,20200000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-02-01,4040.0,4230.0,4040.0,4160.0,3246.0,13151840.0,20800000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-02-04,4400.0,4400.0,4160.0,4330.0,556.0,2362140.0,21650000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-02-05,4200.0,4285.0,4035.0,4170.0,1267.0,5250340.0,20850000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-02-11,3900.0,4170.0,3900.0,4170.0,2819.0,11559555.0,20850000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-02-12,4390.0,4390.0,4075.0,4295.0,464.0,2012625.0,21475000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-02-13,4295.0,4870.0,4295.0,4410.0,4640.0,20792895.0,22050000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-02-14,4400.0,4400.0,4220.0,4315.0,3359.0,14424735.0,21575000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-02-15,4315.0,4400.0,4115.0,4350.0,1154.0,4913320.0,21750000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-02-18,4350.0,4350.0,4100.0,4180.0,39124.0,163217045.0,20900000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-02-19,4190.0,4400.0,4180.0,4400.0,4943.0,21029955.0,22000000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-02-20,4300.0,4425.0,4250.0,4410.0,3396.0,14815980.0,22050000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-02-21,4410.0,4410.0,4275.0,4275.0,3698.0,15889425.0,21375000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-02-22,4205.0,4350.0,4200.0,4220.0,694.0,2945665.0,21100000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-02-25,4220.0,4400.0,4220.0,4315.0,5770.0,25081995.0,21575000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-02-26,4405.0,4405.0,4260.0,4390.0,1823.0,7955265.0,21950000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-02-27,4300.0,4410.0,4300.0,4400.0,2698.0,11801015.0,22000000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-02-28,4310.0,4450.0,4310.0,4425.0,9681.0,42893135.0,22125000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-02-29,4425.0,4500.0,4415.0,4460.0,2583.0,11417830.0,22300000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-03-03,4460.0,4510.0,4350.0,4450.0,3812.0,17019030.0,22250000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-03-04,4450.0,4485.0,4370.0,4450.0,4037.0,17844450.0,22250000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-03-05,4480.0,4480.0,4340.0,4450.0,3989.0,17426765.0,22250000000.0,5000000,KOSDAQ,tradable_ohlcv
