d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,4740.0,4975.0,4620.0,4855.0,2993674.0,14435297010.0,130985977420.0,26979604,KOSDAQ,tradable_ohlcv
2025-01-03,4935.0,5960.0,4870.0,5700.0,16819758.0,94398050520.0,153783742800.0,26979604,KOSDAQ,tradable_ohlcv
2025-01-06,5610.0,5650.0,5070.0,5200.0,3385297.0,18059243220.0,140293940800.0,26979604,KOSDAQ,tradable_ohlcv
2025-01-07,5250.0,5500.0,5180.0,5360.0,2555927.0,13680909980.0,144610677440.0,26979604,KOSDAQ,tradable_ohlcv
2025-01-08,5330.0,5770.0,5310.0,5500.0,4570291.0,25453725320.0,148387822000.0,26979604,KOSDAQ,tradable_ohlcv
2025-01-09,5420.0,5570.0,5270.0,5520.0,1834068.0,10234532970.0,148927414080.0,26979604,KOSDAQ,tradable_ohlcv
2025-01-10,6320.0,6750.0,5770.0,6000.0,20168581.0,126143185500.0,161877624000.0,26979604,KOSDAQ,tradable_ohlcv
2025-01-13,5900.0,6020.0,5670.0,5760.0,2761509.0,16122621680.0,155402519040.0,26979604,KOSDAQ,tradable_ohlcv
2025-01-14,5760.0,6310.0,5730.0,6060.0,7425226.0,44905409250.0,163496400240.0,26979604,KOSDAQ,tradable_ohlcv
2025-01-15,6150.0,6330.0,5600.0,6010.0,6332408.0,38234473490.0,162147420040.0,26979604,KOSDAQ,tradable_ohlcv
2025-01-16,5980.0,6120.0,5870.0,6050.0,1961762.0,11823943140.0,163226604200.0,26979604,KOSDAQ,tradable_ohlcv
2025-01-17,6030.0,7200.0,6000.0,7010.0,13890094.0,91990521170.0,189127024040.0,26979604,KOSDAQ,tradable_ohlcv
2025-01-20,6900.0,6970.0,6140.0,6140.0,4734187.0,31137599790.0,165654768560.0,26979604,KOSDAQ,tradable_ohlcv
2025-01-21,6150.0,6280.0,5750.0,5930.0,2224583.0,13288659130.0,159989051720.0,26979604,KOSDAQ,tradable_ohlcv
2025-01-22,5850.0,5920.0,5390.0,5420.0,2296615.0,12883691030.0,146229453680.0,26979604,KOSDAQ,tradable_ohlcv
2025-01-23,5260.0,5640.0,5250.0,5420.0,2307933.0,12595507580.0,146229453680.0,26979604,KOSDAQ,tradable_ohlcv
2025-01-24,5400.0,5660.0,5310.0,5490.0,1339242.0,7373775740.0,148118025960.0,26979604,KOSDAQ,tradable_ohlcv
2025-01-31,5560.0,5920.0,5540.0,5650.0,2924280.0,16772320690.0,152434762600.0,26979604,KOSDAQ,tradable_ohlcv
2025-02-03,5440.0,5470.0,4900.0,5100.0,2292912.0,11644262030.0,137595980400.0,26979604,KOSDAQ,tradable_ohlcv
2025-02-04,5080.0,5190.0,5040.0,5120.0,870880.0,4453378990.0,138135572480.0,26979604,KOSDAQ,tradable_ohlcv
2025-02-05,5060.0,5140.0,4980.0,5010.0,805809.0,4056569460.0,135167816040.0,26979604,KOSDAQ,tradable_ohlcv
2025-02-06,5010.0,5100.0,4930.0,4960.0,547903.0,2737332005.0,133818835840.0,26979604,KOSDAQ,tradable_ohlcv
2025-02-07,4875.0,4895.0,4580.0,4650.0,1458043.0,6890539755.0,125455158600.0,26979604,KOSDAQ,tradable_ohlcv
2025-02-10,4600.0,4700.0,4515.0,4580.0,984420.0,4517454625.0,123566586320.0,26979604,KOSDAQ,tradable_ohlcv
2025-02-11,4550.0,4670.0,4500.0,4670.0,523912.0,2406122820.0,125994750680.0,26979604,KOSDAQ,tradable_ohlcv
2025-02-12,4645.0,4680.0,4190.0,4425.0,1925977.0,8412799230.0,119384747700.0,26979604,KOSDAQ,tradable_ohlcv
2025-02-13,4375.0,4560.0,4330.0,4500.0,932653.0,4161768485.0,121408218000.0,26979604,KOSDAQ,tradable_ohlcv
2025-02-14,4500.0,4590.0,4440.0,4545.0,593069.0,2687262720.0,122622300180.0,26979604,KOSDAQ,tradable_ohlcv
2025-02-17,4575.0,4590.0,4510.0,4515.0,366614.0,1664511185.0,121812912060.0,26979604,KOSDAQ,tradable_ohlcv
2025-02-18,4530.0,4575.0,4430.0,4565.0,512621.0,2315360585.0,123161892260.0,26979604,KOSDAQ,tradable_ohlcv
2025-02-19,4530.0,4650.0,4450.0,4600.0,512877.0,2328432890.0,124106178400.0,26979604,KOSDAQ,tradable_ohlcv
