d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,11300.0,11400.0,11050.0,11250.0,23619.0,263851350.0,56250000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-01-03,11250.0,11450.0,11200.0,11450.0,11718.0,132414150.0,57250000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-01-04,11450.0,11800.0,11250.0,11600.0,31407.0,360325150.0,58000000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-01-05,11600.0,11650.0,11300.0,11400.0,18741.0,214838850.0,57000000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-01-06,11400.0,11550.0,11300.0,11500.0,13407.0,153204600.0,57500000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-01-09,11600.0,11600.0,11400.0,11450.0,17668.0,203043850.0,57250000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-01-10,11450.0,11550.0,11200.0,11350.0,22576.0,255372300.0,56750000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-01-11,11300.0,11450.0,11100.0,11400.0,18393.0,208175400.0,57000000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-01-12,11350.0,11500.0,11050.0,11050.0,41345.0,460750500.0,55250000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-01-13,11100.0,11200.0,10800.0,10950.0,31555.0,345432050.0,54750000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-01-16,10950.0,10950.0,10650.0,10700.0,18876.0,202739750.0,53500000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-01-17,10700.0,10950.0,10600.0,10900.0,10275.0,110942400.0,54500000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-01-18,10550.0,10950.0,10550.0,10650.0,31286.0,332421200.0,53250000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-01-19,10700.0,10750.0,10400.0,10450.0,21313.0,224180450.0,52250000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-01-20,10400.0,10700.0,10400.0,10500.0,16133.0,170336250.0,52500000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-01-23,10800.0,10950.0,10550.0,10700.0,23257.0,249847300.0,53500000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-01-24,10750.0,10800.0,10650.0,10800.0,12521.0,134248100.0,54000000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-01-25,10900.0,10900.0,10500.0,10600.0,19005.0,201712850.0,53000000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-01-26,10500.0,10650.0,10400.0,10600.0,38102.0,400698650.0,53000000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-01-31,10600.0,10750.0,10400.0,10600.0,23577.0,248377300.0,53000000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-02-01,10500.0,10700.0,10500.0,10700.0,40109.0,405766560.0,53500000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-02-02,9990.0,10400.0,9800.0,10150.0,140723.0,1411653420.0,50750000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-02-03,10150.0,10300.0,10150.0,10200.0,21052.0,215106350.0,51000000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-02-06,10450.0,10450.0,10150.0,10250.0,15742.0,161910850.0,51250000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-02-07,10250.0,10350.0,10200.0,10250.0,13461.0,138025450.0,51250000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-02-08,10250.0,10300.0,10150.0,10200.0,8794.0,89915900.0,51000000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-02-09,10250.0,10350.0,10100.0,10150.0,33477.0,341394100.0,50750000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-02-10,10200.0,10300.0,10200.0,10200.0,15132.0,154295000.0,51000000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-02-13,10000.0,10100.0,9900.0,10000.0,25651.0,255866180.0,50000000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-02-14,10000.0,10250.0,10000.0,10000.0,7839.0,79269350.0,50000000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-02-15,10000.0,10200.0,10000.0,10200.0,12597.0,126743750.0,51000000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-02-16,10450.0,10450.0,10050.0,10200.0,6790.0,69388300.0,51000000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-02-17,10300.0,10400.0,10050.0,10300.0,5187.0,52947600.0,51500000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-02-20,10300.0,10300.0,10000.0,10050.0,24731.0,248850750.0,50250000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-02-21,10150.0,10350.0,10050.0,10200.0,14720.0,150160600.0,51000000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-02-22,10200.0,10400.0,10200.0,10350.0,7978.0,82157900.0,51750000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-02-23,10350.0,10350.0,10150.0,10350.0,18619.0,191029400.0,51750000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-02-24,10250.0,10600.0,10250.0,10600.0,35191.0,365390250.0,53000000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-02-27,10600.0,10650.0,10500.0,10650.0,16633.0,176014150.0,53250000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-02-28,10650.0,10650.0,10400.0,10550.0,9524.0,100426000.0,52750000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-03-02,10550.0,10550.0,10200.0,10250.0,15344.0,158728350.0,51250000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-03-03,10250.0,10250.0,9840.0,9960.0,23350.0,232462770.0,49800000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-03-06,9960.0,10100.0,9910.0,10000.0,8019.0,80205540.0,50000000000.0,5000000,KOSDAQ,tradable_ohlcv
2017-03-07,10000.0,10100.0,9940.0,10050.0,2657.0,26479310.0,50250000000.0,5000000,KOSDAQ,tradable_ohlcv
