d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,20200.0,20500.0,19760.0,19950.0,40781.0,808680430.0,204580965750.0,10254685,KOSDAQ,tradable_ohlcv
2024-01-03,20200.0,20200.0,19760.0,20000.0,16676.0,332745700.0,205093700000.0,10254685,KOSDAQ,tradable_ohlcv
2024-01-04,20000.0,20000.0,19760.0,19790.0,19235.0,381278460.0,202940216150.0,10254685,KOSDAQ,tradable_ohlcv
2024-01-05,19810.0,19930.0,19620.0,19790.0,14594.0,288007270.0,202940216150.0,10254685,KOSDAQ,tradable_ohlcv
2024-01-08,19790.0,21450.0,19700.0,21100.0,93786.0,1949751080.0,216373853500.0,10254685,KOSDAQ,tradable_ohlcv
2024-01-09,21500.0,21900.0,21000.0,21400.0,45675.0,976863450.0,219450259000.0,10254685,KOSDAQ,tradable_ohlcv
2024-01-10,21450.0,21750.0,20700.0,21100.0,38048.0,806174750.0,216373853500.0,10254685,KOSDAQ,tradable_ohlcv
2024-01-11,21300.0,21500.0,21000.0,21400.0,31286.0,664447700.0,219450259000.0,10254685,KOSDAQ,tradable_ohlcv
2024-01-12,21400.0,21500.0,20500.0,21000.0,38690.0,806111250.0,215348385000.0,10254685,KOSDAQ,tradable_ohlcv
2024-01-15,21150.0,22350.0,20850.0,22100.0,150882.0,3320639250.0,226628538500.0,10254685,KOSDAQ,tradable_ohlcv
2024-01-16,22400.0,23000.0,22050.0,22100.0,144258.0,3257108650.0,226628538500.0,10254685,KOSDAQ,tradable_ohlcv
2024-01-17,22000.0,22700.0,21050.0,21850.0,87504.0,1899644950.0,224064867250.0,10254685,KOSDAQ,tradable_ohlcv
2024-01-18,21650.0,22900.0,21650.0,22850.0,89217.0,2011005150.0,234319552250.0,10254685,KOSDAQ,tradable_ohlcv
2024-01-19,23400.0,23500.0,22200.0,22200.0,81416.0,1855229900.0,227654007000.0,10254685,KOSDAQ,tradable_ohlcv
2024-01-22,22400.0,23750.0,22200.0,22900.0,123374.0,2853776600.0,234832286500.0,10254685,KOSDAQ,tradable_ohlcv
2024-01-23,22900.0,24400.0,22850.0,23250.0,136960.0,3251702150.0,238421426250.0,10254685,KOSDAQ,tradable_ohlcv
2024-01-24,23600.0,24100.0,22850.0,23000.0,59380.0,1376169350.0,235857755000.0,10254685,KOSDAQ,tradable_ohlcv
2024-01-25,23350.0,23350.0,22400.0,22600.0,45445.0,1027548550.0,231755881000.0,10254685,KOSDAQ,tradable_ohlcv
2024-01-26,22950.0,22950.0,22250.0,22850.0,33070.0,750183400.0,234319552250.0,10254685,KOSDAQ,tradable_ohlcv
2024-01-29,23250.0,23750.0,22500.0,23300.0,87276.0,2020947550.0,238934160500.0,10254685,KOSDAQ,tradable_ohlcv
2024-01-30,23800.0,24950.0,23750.0,24200.0,214861.0,5222457600.0,248163377000.0,10254685,KOSDAQ,tradable_ohlcv
2024-01-31,24250.0,24900.0,22250.0,22250.0,115123.0,2655295600.0,228166741250.0,10254685,KOSDAQ,tradable_ohlcv
2024-02-01,22000.0,22500.0,21100.0,21300.0,122004.0,2617062550.0,218424790500.0,10254685,KOSDAQ,tradable_ohlcv
2024-02-02,21550.0,22900.0,21200.0,21800.0,42682.0,924636600.0,223552133000.0,10254685,KOSDAQ,tradable_ohlcv
2024-02-05,22400.0,22400.0,21250.0,21850.0,40409.0,879739550.0,224064867250.0,10254685,KOSDAQ,tradable_ohlcv
2024-02-06,22000.0,22200.0,21500.0,21550.0,20641.0,447468200.0,220988461750.0,10254685,KOSDAQ,tradable_ohlcv
2024-02-07,21850.0,21900.0,21200.0,21350.0,22384.0,478494250.0,218937524750.0,10254685,KOSDAQ,tradable_ohlcv
2024-02-08,21700.0,21700.0,20250.0,20450.0,123010.0,2540439750.0,209708308250.0,10254685,KOSDAQ,tradable_ohlcv
2024-02-13,20600.0,20750.0,19830.0,19860.0,159374.0,3188947270.0,203658044100.0,10254685,KOSDAQ,tradable_ohlcv
2024-02-14,19650.0,19860.0,19610.0,19700.0,68646.0,1348808220.0,202017294500.0,10254685,KOSDAQ,tradable_ohlcv
2024-02-15,19790.0,20250.0,19520.0,20200.0,62377.0,1247398360.0,207144637000.0,10254685,KOSDAQ,tradable_ohlcv
2024-02-16,20500.0,20550.0,20000.0,20350.0,43481.0,882273450.0,208682839750.0,10254685,KOSDAQ,tradable_ohlcv
2024-02-19,20350.0,20500.0,20200.0,20350.0,22116.0,449432800.0,208682839750.0,10254685,KOSDAQ,tradable_ohlcv
2024-02-20,20200.0,20400.0,20000.0,20200.0,30013.0,604989800.0,207144637000.0,10254685,KOSDAQ,tradable_ohlcv
2024-02-21,20200.0,20950.0,20100.0,20900.0,64750.0,1336815500.0,214322916500.0,10254685,KOSDAQ,tradable_ohlcv
2024-02-22,20950.0,20950.0,20450.0,20500.0,38809.0,800235900.0,210221042500.0,10254685,KOSDAQ,tradable_ohlcv
2024-02-23,20900.0,20900.0,19950.0,20050.0,56582.0,1139630400.0,205606434250.0,10254685,KOSDAQ,tradable_ohlcv
2024-02-26,20050.0,20100.0,19670.0,19930.0,24688.0,490101520.0,204375872050.0,10254685,KOSDAQ,tradable_ohlcv
2024-02-27,19850.0,19990.0,18850.0,19090.0,117025.0,2236617640.0,195761936650.0,10254685,KOSDAQ,tradable_ohlcv
2024-02-28,19090.0,19430.0,19020.0,19020.0,29177.0,558453020.0,195044108700.0,10254685,KOSDAQ,tradable_ohlcv
2024-02-29,19050.0,19210.0,18700.0,19200.0,30412.0,578693890.0,196889952000.0,10254685,KOSDAQ,tradable_ohlcv
2024-03-04,19200.0,19380.0,18930.0,18940.0,30785.0,586550760.0,194223733900.0,10254685,KOSDAQ,tradable_ohlcv
2024-03-05,18810.0,18950.0,18720.0,18790.0,20605.0,387184170.0,192685531150.0,10254685,KOSDAQ,tradable_ohlcv
2024-03-06,18790.0,18920.0,18640.0,18730.0,18116.0,339511020.0,192070250050.0,10254685,KOSDAQ,tradable_ohlcv
2024-03-07,18620.0,18870.0,18300.0,18450.0,37768.0,696206300.0,189198938250.0,10254685,KOSDAQ,tradable_ohlcv
2024-03-08,18270.0,19120.0,18270.0,18920.0,33232.0,622015610.0,194018640200.0,10254685,KOSDAQ,tradable_ohlcv
2024-03-11,18850.0,19100.0,18600.0,18910.0,18973.0,357085380.0,193916093350.0,10254685,KOSDAQ,tradable_ohlcv
2024-03-12,18910.0,19090.0,18710.0,19080.0,12931.0,244780100.0,195659389800.0,10254685,KOSDAQ,tradable_ohlcv
2024-03-13,19080.0,19260.0,18740.0,19130.0,24957.0,475085600.0,196172124050.0,10254685,KOSDAQ,tradable_ohlcv
2024-03-14,19130.0,19130.0,18910.0,19080.0,17125.0,324830980.0,195659389800.0,10254685,KOSDAQ,tradable_ohlcv
2024-03-15,19100.0,19110.0,18730.0,18920.0,17743.0,334822020.0,194018640200.0,10254685,KOSDAQ,tradable_ohlcv
2024-03-18,18880.0,19000.0,18760.0,18960.0,18162.0,342657990.0,194428827600.0,10254685,KOSDAQ,tradable_ohlcv
2024-03-19,18960.0,19070.0,18780.0,18820.0,16119.0,303919360.0,192993171700.0,10254685,KOSDAQ,tradable_ohlcv
2024-03-20,18820.0,18820.0,18510.0,18610.0,21290.0,396964560.0,190839687850.0,10254685,KOSDAQ,tradable_ohlcv
2024-03-21,18620.0,18960.0,18610.0,18620.0,13029.0,243833030.0,190942234700.0,10254685,KOSDAQ,tradable_ohlcv
2024-03-22,18800.0,18800.0,18560.0,18680.0,17061.0,317851440.0,191557515800.0,10254685,KOSDAQ,tradable_ohlcv
2024-03-25,18580.0,18790.0,18580.0,18640.0,11153.0,207950790.0,191147328400.0,10254685,KOSDAQ,tradable_ohlcv
2024-03-26,18560.0,18960.0,18560.0,18840.0,25828.0,485405250.0,193198265400.0,10254685,KOSDAQ,tradable_ohlcv
2024-03-27,18930.0,18930.0,18680.0,18740.0,12656.0,236899960.0,192172796900.0,10254685,KOSDAQ,tradable_ohlcv
2024-03-28,18800.0,19510.0,18670.0,19260.0,39265.0,750862160.0,197505233100.0,10254685,KOSDAQ,tradable_ohlcv
2024-03-29,19240.0,19720.0,18910.0,19580.0,44156.0,857129430.0,200786732300.0,10254685,KOSDAQ,tradable_ohlcv
2024-04-01,19350.0,21250.0,19340.0,20450.0,104704.0,2137453620.0,209708308250.0,10254685,KOSDAQ,tradable_ohlcv
2024-04-02,20300.0,20650.0,19970.0,19990.0,18917.0,381910620.0,204991153150.0,10254685,KOSDAQ,tradable_ohlcv
2024-04-03,19950.0,20150.0,19690.0,19790.0,16765.0,332211970.0,202940216150.0,10254685,KOSDAQ,tradable_ohlcv
2024-04-04,19660.0,19990.0,19420.0,19450.0,11625.0,228422520.0,199453623250.0,10254685,KOSDAQ,tradable_ohlcv
2024-04-05,19450.0,19500.0,19170.0,19250.0,20382.0,393423770.0,197402686250.0,10254685,KOSDAQ,tradable_ohlcv
2024-04-08,19100.0,19230.0,18880.0,18880.0,14598.0,276833360.0,193608452800.0,10254685,KOSDAQ,tradable_ohlcv
2024-04-09,18890.0,19190.0,18770.0,18790.0,7732.0,145633130.0,192685531150.0,10254685,KOSDAQ,tradable_ohlcv
2024-04-11,19060.0,19060.0,18500.0,18700.0,15051.0,279487540.0,191762609500.0,10254685,KOSDAQ,tradable_ohlcv
2024-04-12,18760.0,18900.0,18500.0,18600.0,7247.0,134767890.0,190737141000.0,10254685,KOSDAQ,tradable_ohlcv
2024-04-15,18290.0,18590.0,18280.0,18390.0,16047.0,295095650.0,188583657150.0,10254685,KOSDAQ,tradable_ohlcv
2024-04-16,18390.0,18520.0,18140.0,18430.0,18771.0,343440000.0,188993844550.0,10254685,KOSDAQ,tradable_ohlcv
2024-04-17,18570.0,21150.0,18240.0,18300.0,169786.0,3293226870.0,187660735500.0,10254685,KOSDAQ,tradable_ohlcv
2024-04-18,18250.0,18630.0,18250.0,18430.0,13732.0,253202110.0,188993844550.0,10254685,KOSDAQ,tradable_ohlcv
2024-04-19,18460.0,18690.0,17800.0,18090.0,25735.0,467026410.0,185507251650.0,10254685,KOSDAQ,tradable_ohlcv
2024-04-22,17990.0,18510.0,17470.0,17510.0,54495.0,962473010.0,179559534350.0,10254685,KOSDAQ,tradable_ohlcv
2024-04-23,17540.0,17700.0,17470.0,17500.0,16404.0,287472620.0,179456987500.0,10254685,KOSDAQ,tradable_ohlcv
