d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,7050.0,7050.0,6980.0,7000.0,1000.0,7038000.0,1790236000.0,255748,KOSPI,tradable_ohlcv
1998-01-05,6990.0,6990.0,6990.0,6990.0,120.0,838800.0,1787678520.0,255748,KOSPI,tradable_ohlcv
1998-01-06,6990.0,7250.0,6440.0,6450.0,2270.0,15369200.0,1649574600.0,255748,KOSPI,tradable_ohlcv
1998-01-07,6960.0,6960.0,6300.0,6450.0,3050.0,20736600.0,1649574600.0,255748,KOSPI,tradable_ohlcv
1998-01-08,6300.0,6930.0,6300.0,6890.0,540.0,3690600.0,1762103720.0,255748,KOSPI,tradable_ohlcv
1998-01-09,6400.0,6400.0,6390.0,6390.0,100.0,639900.0,1634229720.0,255748,KOSPI,tradable_ohlcv
1998-01-10,6030.0,6900.0,6030.0,6900.0,470.0,3166100.0,1764661200.0,255748,KOSPI,tradable_ohlcv
1998-01-12,7000.0,7450.0,7000.0,7450.0,4820.0,35139300.0,1905322600.0,255748,KOSPI,tradable_ohlcv
1998-01-13,7500.0,7500.0,7210.0,7210.0,2800.0,20898000.0,1843943080.0,255748,KOSPI,tradable_ohlcv
1998-01-14,7700.0,7700.0,7200.0,7690.0,3420.0,25399200.0,1966702120.0,255748,KOSPI,tradable_ohlcv
1998-01-15,7250.0,8300.0,7250.0,8300.0,5730.0,46183800.0,2122708400.0,255748,KOSPI,tradable_ohlcv
1998-01-16,8900.0,8900.0,7800.0,7800.0,2020.0,16575000.0,1994834400.0,255748,KOSPI,tradable_ohlcv
1998-01-17,7300.0,7700.0,7230.0,7700.0,340.0,2478300.0,1969259600.0,255748,KOSPI,tradable_ohlcv
1998-01-19,8300.0,8300.0,7600.0,7800.0,1590.0,12801000.0,1994834400.0,255748,KOSPI,tradable_ohlcv
1998-01-20,8000.0,8000.0,7400.0,8000.0,3340.0,26162000.0,2045984000.0,255748,KOSPI,tradable_ohlcv
1998-01-21,7600.0,8100.0,7600.0,7600.0,2550.0,20297000.0,1943684800.0,255748,KOSPI,tradable_ohlcv
1998-01-22,7900.0,8000.0,7900.0,7900.0,730.0,5779000.0,2020409200.0,255748,KOSPI,tradable_ohlcv
1998-01-23,7900.0,7900.0,7900.0,7900.0,20.0,158000.0,2020409200.0,255748,KOSPI,tradable_ohlcv
1998-01-24,7900.0,7900.0,7400.0,7400.0,830.0,6552000.0,1892535200.0,255748,KOSPI,tradable_ohlcv
1998-01-26,7940.0,7990.0,7900.0,7990.0,760.0,6044400.0,2043426520.0,255748,KOSPI,tradable_ohlcv
1998-01-30,8600.0,8620.0,8000.0,8620.0,510.0,4357100.0,2204547760.0,255748,KOSPI,tradable_ohlcv
1998-01-31,9300.0,9300.0,8620.0,8620.0,2900.0,26361000.0,2204547760.0,255748,KOSPI,tradable_ohlcv
1998-02-02,8030.0,8030.0,7940.0,7940.0,680.0,5437900.0,2030639120.0,255748,KOSPI,tradable_ohlcv
1998-02-03,8050.0,8300.0,8000.0,8300.0,2360.0,19318000.0,2122708400.0,255748,KOSPI,tradable_ohlcv
1998-02-04,7950.0,7950.0,7730.0,7730.0,2260.0,17854300.0,1976932040.0,255748,KOSPI,tradable_ohlcv
1998-02-05,7990.0,7990.0,7410.0,7410.0,90.0,672700.0,1895092680.0,255748,KOSPI,tradable_ohlcv
1998-02-06,7500.0,7500.0,7500.0,7500.0,200.0,1500000.0,1918110000.0,255748,KOSPI,tradable_ohlcv
1998-02-07,7200.0,7430.0,7020.0,7430.0,510.0,3605300.0,1900207640.0,255748,KOSPI,tradable_ohlcv
1998-02-09,6900.0,7600.0,6900.0,7600.0,330.0,2305000.0,1943684800.0,255748,KOSPI,tradable_ohlcv
1998-02-10,7000.0,7500.0,7000.0,7500.0,140.0,990500.0,1918110000.0,255748,KOSPI,tradable_ohlcv
1998-02-11,0.0,0.0,0.0,7450.0,0.0,0.0,1905322600.0,255748,KOSPI,non_tradable_zero_volume
1998-02-12,0.0,0.0,0.0,7400.0,0.0,0.0,1892535200.0,255748,KOSPI,non_tradable_zero_volume
1998-02-13,6810.0,7400.0,6810.0,7400.0,280.0,1912700.0,1892535200.0,255748,KOSPI,tradable_ohlcv
1998-02-14,0.0,0.0,0.0,7300.0,0.0,0.0,1866960400.0,255748,KOSPI,non_tradable_zero_volume
1998-02-16,0.0,0.0,0.0,7100.0,0.0,0.0,1815810800.0,255748,KOSPI,non_tradable_zero_volume
1998-02-17,6540.0,7000.0,6540.0,7000.0,90.0,593200.0,1790236000.0,255748,KOSPI,tradable_ohlcv
1998-02-18,0.0,0.0,0.0,6890.0,0.0,0.0,1762103720.0,255748,KOSPI,non_tradable_zero_volume
1998-02-19,6340.0,6800.0,6340.0,6800.0,310.0,1970000.0,1739086400.0,255748,KOSPI,tradable_ohlcv
1998-02-20,6600.0,6790.0,6260.0,6260.0,2250.0,14510000.0,1600982480.0,255748,KOSPI,tradable_ohlcv
1998-02-21,6500.0,6500.0,6500.0,6500.0,10.0,65000.0,1662362000.0,255748,KOSPI,tradable_ohlcv
1998-02-23,6500.0,6790.0,6500.0,6500.0,570.0,3753100.0,1662362000.0,255748,KOSPI,tradable_ohlcv
1998-02-24,6500.0,6500.0,6500.0,6500.0,2100.0,13650000.0,1662362000.0,255748,KOSPI,tradable_ohlcv
1998-02-25,6900.0,6900.0,6900.0,6900.0,10.0,69000.0,1764661200.0,255748,KOSPI,tradable_ohlcv
1998-02-26,0.0,0.0,0.0,6700.0,0.0,0.0,1713511600.0,255748,KOSPI,non_tradable_zero_volume
1998-02-27,0.0,0.0,0.0,6700.0,0.0,0.0,1713511600.0,255748,KOSPI,non_tradable_zero_volume
1998-02-28,6180.0,6700.0,6180.0,6700.0,20.0,128800.0,1713511600.0,255748,KOSPI,tradable_ohlcv
1998-03-02,7100.0,7100.0,6600.0,6600.0,30.0,208000.0,1687936800.0,255748,KOSPI,tradable_ohlcv
1998-03-03,5810.0,6500.0,5810.0,6450.0,1340.0,7941500.0,1649574600.0,255748,KOSPI,tradable_ohlcv
1998-03-04,6700.0,6700.0,6000.0,6400.0,170.0,1039800.0,1636787200.0,255748,KOSPI,tradable_ohlcv
1998-03-05,6000.0,6400.0,5700.0,5800.0,1210.0,6995000.0,1483338400.0,255748,KOSPI,tradable_ohlcv
1998-03-06,5500.0,6490.0,5400.0,6400.0,2190.0,11981900.0,1636787200.0,255748,KOSPI,tradable_ohlcv
1998-03-07,0.0,0.0,0.0,6390.0,0.0,0.0,1634229720.0,255748,KOSPI,non_tradable_zero_volume
1998-03-09,5750.0,5750.0,5750.0,5750.0,250.0,1437500.0,1470551000.0,255748,KOSPI,tradable_ohlcv
1998-03-10,5400.0,6190.0,5400.0,6190.0,500.0,3087100.0,1583080120.0,255748,KOSPI,tradable_ohlcv
1998-03-11,0.0,0.0,0.0,6190.0,0.0,0.0,1583080120.0,255748,KOSPI,non_tradable_zero_volume
1998-03-12,6000.0,6000.0,6000.0,6000.0,90.0,540000.0,1534488000.0,255748,KOSPI,tradable_ohlcv
1998-03-13,6000.0,6400.0,6000.0,6400.0,70.0,424000.0,1636787200.0,255748,KOSPI,tradable_ohlcv
1998-03-14,0.0,0.0,0.0,6390.0,0.0,0.0,1634229720.0,255748,KOSPI,non_tradable_zero_volume
1998-03-16,0.0,0.0,0.0,6350.0,0.0,0.0,1623999800.0,255748,KOSPI,non_tradable_zero_volume
