d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,15500.0,16000.0,15000.0,15700.0,1760.0,27071000.0,4015243600.0,255748,KOSPI,tradable_ohlcv
2002-01-03,15850.0,15850.0,15500.0,15500.0,246.0,3821000.0,3964094000.0,255748,KOSPI,tradable_ohlcv
2002-01-04,15500.0,15500.0,14900.0,15050.0,1640.0,24831500.0,3849007400.0,255748,KOSPI,tradable_ohlcv
2002-01-07,15250.0,15250.0,14600.0,15100.0,1140.0,16924500.0,3861794800.0,255748,KOSPI,tradable_ohlcv
2002-01-08,14850.0,14950.0,14400.0,14400.0,2320.0,33893000.0,3682771200.0,255748,KOSPI,tradable_ohlcv
2002-01-09,14600.0,14600.0,14000.0,14500.0,650.0,9301000.0,3708346000.0,255748,KOSPI,tradable_ohlcv
2002-01-10,14300.0,15000.0,13900.0,14600.0,3540.0,51505500.0,3733920800.0,255748,KOSPI,tradable_ohlcv
2002-01-11,14400.0,15250.0,14200.0,14700.0,2740.0,40735500.0,3759495600.0,255748,KOSPI,tradable_ohlcv
2002-01-14,14400.0,14550.0,14250.0,14550.0,580.0,8306500.0,3721133400.0,255748,KOSPI,tradable_ohlcv
2002-01-15,14900.0,14900.0,14050.0,14050.0,930.0,13180500.0,3593259400.0,255748,KOSPI,tradable_ohlcv
2002-01-16,14200.0,14200.0,13650.0,13650.0,1800.0,24942000.0,3490960200.0,255748,KOSPI,tradable_ohlcv
2002-01-17,14000.0,14400.0,13800.0,14000.0,3230.0,45184500.0,3580472000.0,255748,KOSPI,tradable_ohlcv
2002-01-18,14200.0,14800.0,14150.0,14250.0,860.0,12482000.0,3644409000.0,255748,KOSPI,tradable_ohlcv
2002-01-21,14300.0,14500.0,14150.0,14200.0,2160.0,31046500.0,3631621600.0,255748,KOSPI,tradable_ohlcv
2002-01-22,14100.0,14650.0,14100.0,14650.0,50.0,710500.0,3746708200.0,255748,KOSPI,tradable_ohlcv
2002-01-23,14200.0,14750.0,14200.0,14200.0,1080.0,15417000.0,3631621600.0,255748,KOSPI,tradable_ohlcv
2002-01-24,14050.0,14450.0,14000.0,14300.0,1840.0,25936500.0,3657196400.0,255748,KOSPI,tradable_ohlcv
2002-01-25,14400.0,14600.0,14000.0,14500.0,650.0,9296500.0,3708346000.0,255748,KOSPI,tradable_ohlcv
2002-01-28,14400.0,15000.0,14400.0,14800.0,930.0,13679000.0,3785070400.0,255748,KOSPI,tradable_ohlcv
2002-01-29,14900.0,14900.0,14550.0,14800.0,260.0,3826000.0,3785070400.0,255748,KOSPI,tradable_ohlcv
2002-01-30,14500.0,14500.0,14500.0,14500.0,100.0,1450000.0,3708346000.0,255748,KOSPI,tradable_ohlcv
2002-01-31,14900.0,14900.0,14200.0,14550.0,880.0,12572000.0,3721133400.0,255748,KOSPI,tradable_ohlcv
2002-02-01,14500.0,14500.0,14300.0,14500.0,1820.0,26324000.0,3708346000.0,255748,KOSPI,tradable_ohlcv
2002-02-04,14300.0,16450.0,14300.0,14800.0,2700.0,39904500.0,3785070400.0,255748,KOSPI,tradable_ohlcv
2002-02-05,14500.0,14700.0,14350.0,14700.0,310.0,4500000.0,3759495600.0,255748,KOSPI,tradable_ohlcv
2002-02-06,14650.0,14650.0,14350.0,14350.0,40.0,580000.0,3669983800.0,255748,KOSPI,tradable_ohlcv
2002-02-07,14700.0,14800.0,14500.0,14500.0,650.0,9471000.0,3708346000.0,255748,KOSPI,tradable_ohlcv
2002-02-08,14100.0,14450.0,14100.0,14450.0,310.0,4422500.0,3695558600.0,255748,KOSPI,tradable_ohlcv
2002-02-14,15400.0,15600.0,14850.0,14900.0,2530.0,38692000.0,3810645200.0,255748,KOSPI,tradable_ohlcv
2002-02-15,15500.0,15500.0,14750.0,15300.0,1120.0,16952000.0,3912944400.0,255748,KOSPI,tradable_ohlcv
2002-02-18,15300.0,15500.0,15100.0,15100.0,2040.0,31331000.0,3861794800.0,255748,KOSPI,tradable_ohlcv
2002-02-19,15600.0,17350.0,15600.0,17350.0,17166.0,291333600.0,4437227800.0,255748,KOSPI,tradable_ohlcv
2002-02-20,17850.0,19950.0,17850.0,19950.0,29850.0,587854000.0,5102172600.0,255748,KOSPI,tradable_ohlcv
2002-02-21,20400.0,21900.0,18000.0,18000.0,36752.0,730023500.0,4603464000.0,255748,KOSPI,tradable_ohlcv
2002-02-22,18150.0,19200.0,17800.0,18500.0,16852.0,311130500.0,4731338000.0,255748,KOSPI,tradable_ohlcv
2002-02-25,18400.0,18750.0,17250.0,17250.0,6140.0,109400000.0,4411653000.0,255748,KOSPI,tradable_ohlcv
2002-02-26,16850.0,18200.0,16850.0,17400.0,6000.0,103742500.0,4450015200.0,255748,KOSPI,tradable_ohlcv
2002-02-27,16900.0,19300.0,16900.0,18300.0,5384.0,98809700.0,4680188400.0,255748,KOSPI,tradable_ohlcv
2002-02-28,17650.0,18300.0,17450.0,18000.0,3080.0,54768000.0,4603464000.0,255748,KOSPI,tradable_ohlcv
2002-03-04,18200.0,18500.0,17450.0,18350.0,3230.0,58827000.0,4692975800.0,255748,KOSPI,tradable_ohlcv
2002-03-05,18400.0,18600.0,17600.0,18050.0,3930.0,71989500.0,4616251400.0,255748,KOSPI,tradable_ohlcv
2002-03-06,18500.0,18800.0,17950.0,18350.0,3240.0,59001500.0,4692975800.0,255748,KOSPI,tradable_ohlcv
2002-03-07,18050.0,18300.0,17700.0,18000.0,2050.0,36950000.0,4603464000.0,255748,KOSPI,tradable_ohlcv
2002-03-08,18000.0,18400.0,17700.0,18400.0,670.0,12063500.0,4705763200.0,255748,KOSPI,tradable_ohlcv
2002-03-11,18100.0,18250.0,17800.0,18250.0,1020.0,18374000.0,4667401000.0,255748,KOSPI,tradable_ohlcv
2002-03-12,17800.0,18400.0,17800.0,18000.0,320.0,5781000.0,4603464000.0,255748,KOSPI,tradable_ohlcv
2002-03-13,18000.0,18100.0,17650.0,17800.0,640.0,11452000.0,4552314400.0,255748,KOSPI,tradable_ohlcv
2002-03-14,17600.0,17750.0,17450.0,17700.0,1360.0,23844500.0,4526739600.0,255748,KOSPI,tradable_ohlcv
2002-03-15,17400.0,18550.0,17400.0,18200.0,1920.0,34590500.0,4654613600.0,255748,KOSPI,tradable_ohlcv
2002-03-18,18000.0,18500.0,18000.0,18500.0,1700.0,30933500.0,4731338000.0,255748,KOSPI,tradable_ohlcv
2002-03-19,18500.0,20500.0,18500.0,19800.0,8510.0,163128000.0,5063810400.0,255748,KOSPI,tradable_ohlcv
2002-03-20,19700.0,20650.0,19700.0,20000.0,4110.0,82430000.0,5114960000.0,255748,KOSPI,tradable_ohlcv
2002-03-21,20100.0,20950.0,19900.0,20200.0,3480.0,70327000.0,5166109600.0,255748,KOSPI,tradable_ohlcv
2002-03-22,20400.0,20400.0,19400.0,19550.0,2680.0,52748000.0,4999873400.0,255748,KOSPI,tradable_ohlcv
2002-03-25,19600.0,19750.0,19500.0,19700.0,230.0,4500000.0,5038235600.0,255748,KOSPI,tradable_ohlcv
2002-03-26,18800.0,19650.0,18700.0,19650.0,1140.0,21973500.0,5025448200.0,255748,KOSPI,tradable_ohlcv
2002-03-27,19500.0,19900.0,19400.0,19800.0,410.0,8009000.0,5063810400.0,255748,KOSPI,tradable_ohlcv
2002-03-28,19800.0,19800.0,18900.0,19150.0,1700.0,32927000.0,4897574200.0,255748,KOSPI,tradable_ohlcv
2002-03-29,19000.0,20050.0,18900.0,20050.0,2580.0,50817000.0,5127747400.0,255748,KOSPI,tradable_ohlcv
2002-04-01,21100.0,22000.0,20000.0,20150.0,7950.0,165653000.0,5153322200.0,255748,KOSPI,tradable_ohlcv
2002-04-02,21200.0,22000.0,20750.0,20750.0,3840.0,80835000.0,5306771000.0,255748,KOSPI,tradable_ohlcv
2002-04-03,20800.0,22400.0,20800.0,21900.0,5940.0,129862000.0,5600881200.0,255748,KOSPI,tradable_ohlcv
2002-04-04,22800.0,24000.0,22200.0,22300.0,2330.0,53508000.0,5703180400.0,255748,KOSPI,tradable_ohlcv
2002-04-08,22400.0,23000.0,21050.0,21050.0,2850.0,61913500.0,5383495400.0,255748,KOSPI,tradable_ohlcv
2002-04-09,21900.0,21900.0,20200.0,20200.0,950.0,19660000.0,5166109600.0,255748,KOSPI,tradable_ohlcv
2002-04-10,20000.0,20000.0,19150.0,19200.0,1910.0,37324500.0,4910361600.0,255748,KOSPI,tradable_ohlcv
2002-04-11,19500.0,20300.0,19200.0,20050.0,800.0,15755000.0,5127747400.0,255748,KOSPI,tradable_ohlcv
2002-04-12,20050.0,20900.0,20050.0,20350.0,740.0,15057000.0,5204471800.0,255748,KOSPI,tradable_ohlcv
2002-04-15,18000.0,20500.0,18000.0,20500.0,1160.0,22490500.0,5242834000.0,255748,KOSPI,tradable_ohlcv
2002-04-16,20200.0,20400.0,20000.0,20000.0,360.0,7229500.0,5114960000.0,255748,KOSPI,tradable_ohlcv
2002-04-17,21000.0,21450.0,20600.0,20600.0,2196.0,45994600.0,5268408800.0,255748,KOSPI,tradable_ohlcv
2002-04-18,21500.0,22000.0,21200.0,21600.0,1790.0,38325000.0,5524156800.0,255748,KOSPI,tradable_ohlcv
2002-04-19,22500.0,23500.0,22500.0,22600.0,3360.0,76355500.0,5779904800.0,255748,KOSPI,tradable_ohlcv
2002-04-22,22700.0,23000.0,20850.0,20850.0,3990.0,89318000.0,5332345800.0,255748,KOSPI,tradable_ohlcv
2002-04-23,21050.0,21350.0,20900.0,21350.0,450.0,9477500.0,5460219800.0,255748,KOSPI,tradable_ohlcv
2002-04-24,22450.0,22450.0,21050.0,22000.0,6660.0,143479500.0,5626456000.0,255748,KOSPI,tradable_ohlcv
2002-04-25,22000.0,22000.0,20750.0,21000.0,2440.0,51390500.0,5370708000.0,255748,KOSPI,tradable_ohlcv
2002-04-26,23000.0,23000.0,21450.0,22000.0,1960.0,43190500.0,5626456000.0,255748,KOSPI,tradable_ohlcv
