d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,2200.0,2200.0,2200.0,2200.0,540.0,1188000.0,8800000000.0,4000000,KOSPI,tradable_ohlcv
1996-01-04,2200.0,2200.0,2190.0,2190.0,570.0,1251200.0,8760000000.0,4000000,KOSPI,tradable_ohlcv
1996-01-05,2060.0,2060.0,2060.0,2060.0,440.0,906400.0,8240000000.0,4000000,KOSPI,tradable_ohlcv
1996-01-06,2100.0,2100.0,2100.0,2100.0,1160.0,2436000.0,8400000000.0,4000000,KOSPI,tradable_ohlcv
1996-01-08,2100.0,2110.0,2100.0,2110.0,1950.0,4104100.0,8440000000.0,4000000,KOSPI,tradable_ohlcv
1996-01-09,2130.0,2130.0,2130.0,2130.0,500.0,1065000.0,8520000000.0,4000000,KOSPI,tradable_ohlcv
1996-01-10,2200.0,2200.0,2150.0,2150.0,990.0,2158500.0,8600000000.0,4000000,KOSPI,tradable_ohlcv
1996-01-11,2100.0,2100.0,2100.0,2100.0,470.0,987000.0,8400000000.0,4000000,KOSPI,tradable_ohlcv
1996-01-12,2100.0,2100.0,2070.0,2070.0,1400.0,2925900.0,8280000000.0,4000000,KOSPI,tradable_ohlcv
1996-01-13,2000.0,2000.0,2000.0,2000.0,1060.0,2120000.0,8000000000.0,4000000,KOSPI,tradable_ohlcv
1996-01-15,2000.0,2000.0,2000.0,2000.0,4520.0,9040000.0,8000000000.0,4000000,KOSPI,tradable_ohlcv
1996-01-16,2000.0,2100.0,2000.0,2100.0,5040.0,10280000.0,8400000000.0,4000000,KOSPI,tradable_ohlcv
1996-01-17,2010.0,2010.0,2010.0,2010.0,5130.0,10311300.0,8040000000.0,4000000,KOSPI,tradable_ohlcv
1996-01-18,2010.0,2010.0,2010.0,2010.0,5000.0,10050000.0,8040000000.0,4000000,KOSPI,tradable_ohlcv
1996-01-19,2000.0,2000.0,2000.0,2000.0,15410.0,30820000.0,8000000000.0,4000000,KOSPI,tradable_ohlcv
