d,o,h,l,c,v,a,mc,s,m
2012-01-02,78000.0,79100.0,77400.0,78500.0,773.0,60534500.0,269145100000.0,3428600,KOSPI
2012-01-03,78800.0,79000.0,77700.0,79000.0,4837.0,379964900.0,270859400000.0,3428600,KOSPI
2012-01-04,79400.0,80300.0,78900.0,80100.0,3733.0,297053600.0,274630860000.0,3428600,KOSPI
2012-01-05,80900.0,80900.0,76200.0,76500.0,33874.0,2606222200.0,262287900000.0,3428600,KOSPI
2012-01-06,77000.0,77500.0,76100.0,76800.0,5097.0,392079500.0,263316480000.0,3428600,KOSPI
2012-01-09,77800.0,77800.0,76300.0,76800.0,22707.0,1746529300.0,263316480000.0,3428600,KOSPI
2012-01-10,76500.0,77400.0,74300.0,76700.0,29843.0,2276730000.0,262973620000.0,3428600,KOSPI
2012-01-11,77600.0,77600.0,75800.0,76900.0,10830.0,830466400.0,263659340000.0,3428600,KOSPI
2012-01-12,77600.0,78200.0,76900.0,78000.0,2285.0,177624300.0,267430800000.0,3428600,KOSPI
2012-01-13,77500.0,79100.0,77500.0,79000.0,2027.0,159755500.0,270859400000.0,3428600,KOSPI
2012-01-16,78900.0,79400.0,77800.0,79300.0,1102.0,86268300.0,271887980000.0,3428600,KOSPI
2012-01-17,79700.0,80800.0,78400.0,80800.0,4065.0,324851500.0,277030880000.0,3428600,KOSPI
2012-01-18,79200.0,80500.0,79100.0,80000.0,2178.0,174093900.0,274288000000.0,3428600,KOSPI
2012-01-19,79900.0,80500.0,79700.0,80500.0,3253.0,259886300.0,276002300000.0,3428600,KOSPI
2012-01-20,78500.0,80200.0,78500.0,79900.0,1267.0,101346200.0,273945140000.0,3428600,KOSPI
2012-01-25,79100.0,80700.0,79100.0,80100.0,724.0,57678600.0,274630860000.0,3428600,KOSPI
2012-01-26,79900.0,80800.0,79900.0,80800.0,919.0,73988600.0,277030880000.0,3428600,KOSPI
2012-01-27,80500.0,81000.0,80000.0,81000.0,576.0,46552800.0,277716600000.0,3428600,KOSPI
2012-01-30,81000.0,81300.0,80000.0,81200.0,2250.0,182267100.0,278402320000.0,3428600,KOSPI
2012-01-31,80000.0,81400.0,79800.0,80900.0,935.0,75538900.0,277373740000.0,3428600,KOSPI
2012-02-01,80800.0,80800.0,78700.0,79500.0,23033.0,1826197500.0,272573700000.0,3428600,KOSPI
2012-02-02,79100.0,81600.0,79000.0,81000.0,643.0,51307100.0,277716600000.0,3428600,KOSPI
2012-02-03,81500.0,81500.0,79100.0,80800.0,4206.0,336595800.0,277030880000.0,3428600,KOSPI
2012-02-06,80200.0,81500.0,79600.0,81200.0,11042.0,883263300.0,278402320000.0,3428600,KOSPI
2012-02-07,82000.0,82500.0,80300.0,81300.0,2010.0,163835400.0,278745180000.0,3428600,KOSPI
2012-02-08,81300.0,82500.0,80500.0,81800.0,1794.0,146503800.0,280459480000.0,3428600,KOSPI
2012-02-09,81100.0,83400.0,81000.0,81200.0,1257.0,103282500.0,278402320000.0,3428600,KOSPI
2012-02-10,81200.0,81900.0,79900.0,81500.0,3325.0,267300000.0,279430900000.0,3428600,KOSPI
2012-02-13,81500.0,81900.0,80700.0,81500.0,903.0,73677900.0,279430900000.0,3428600,KOSPI
2012-02-14,80600.0,81500.0,80100.0,80500.0,332.0,26827000.0,276002300000.0,3428600,KOSPI
2012-02-15,81900.0,81900.0,79800.0,81500.0,1894.0,153961900.0,279430900000.0,3428600,KOSPI
2012-02-16,81000.0,81000.0,80000.0,80500.0,1321.0,106072900.0,276002300000.0,3428600,KOSPI
