d,o,h,l,c,v,a,mc,s,m
2011-01-03,97600.0,97600.0,94800.0,96500.0,3335.0,321024224.0,330859900000.0,3428600,KOSPI
2011-01-04,98300.0,98300.0,94100.0,94100.0,2940.0,280471500.0,322631260000.0,3428600,KOSPI
2011-01-05,94200.0,96800.0,93000.0,96800.0,3105.0,296485400.0,331888480000.0,3428600,KOSPI
2011-01-06,97000.0,97000.0,94600.0,96800.0,2189.0,209506000.0,331888480000.0,3428600,KOSPI
2011-01-07,96800.0,98500.0,95000.0,95000.0,3388.0,324715300.0,325717000000.0,3428600,KOSPI
2011-01-10,95000.0,95000.0,91500.0,91500.0,7280.0,675509900.0,313716900000.0,3428600,KOSPI
2011-01-11,91600.0,91900.0,87300.0,89000.0,13189.0,1174252700.0,305145400000.0,3428600,KOSPI
2011-01-12,90100.0,91100.0,89200.0,90500.0,11754.0,1061165900.0,310288300000.0,3428600,KOSPI
2011-01-13,92600.0,92600.0,89300.0,89500.0,3101.0,278437600.0,306859700000.0,3428600,KOSPI
2011-01-14,90900.0,90900.0,88900.0,89500.0,3133.0,280852900.0,306859700000.0,3428600,KOSPI
2011-01-17,90900.0,90900.0,85700.0,86000.0,10101.0,876625000.0,294859600000.0,3428600,KOSPI
2011-01-18,86100.0,86900.0,85900.0,86300.0,5815.0,502602600.0,295888180000.0,3428600,KOSPI
2011-01-19,86300.0,88700.0,86300.0,87000.0,7150.0,622089000.0,298288200000.0,3428600,KOSPI
2011-01-20,87200.0,87400.0,85100.0,87200.0,12568.0,1081068300.0,298973920000.0,3428600,KOSPI
2011-01-21,89700.0,89800.0,86100.0,87200.0,14856.0,1304540600.0,298973920000.0,3428600,KOSPI
2011-01-24,86700.0,87000.0,86200.0,86800.0,5112.0,442279900.0,297602480000.0,3428600,KOSPI
2011-01-25,87900.0,88800.0,86000.0,87600.0,7005.0,611268700.0,300345360000.0,3428600,KOSPI
2011-01-26,87500.0,87900.0,86400.0,87700.0,4785.0,418179400.0,300688220000.0,3428600,KOSPI
2011-01-27,90000.0,90000.0,87400.0,87500.0,6130.0,538674700.0,300002500000.0,3428600,KOSPI
2011-01-28,87400.0,88800.0,87100.0,88500.0,8217.0,720177500.0,303431100000.0,3428600,KOSPI
2011-01-31,88500.0,88800.0,87000.0,88500.0,8037.0,705444400.0,303431100000.0,3428600,KOSPI
2011-02-01,89000.0,89900.0,88100.0,89200.0,1502.0,133930300.0,305831120000.0,3428600,KOSPI
2011-02-07,89300.0,89900.0,89000.0,89800.0,2459.0,220375900.0,307888280000.0,3428600,KOSPI
2011-02-08,89800.0,89800.0,88500.0,89000.0,2213.0,197000700.0,305145400000.0,3428600,KOSPI
