d,o,h,l,c,v,a,mc,s,m
2018-01-02,132500.0,133000.0,131000.0,131500.0,8630.0,1135812000.0,509231120000.0,3872480,KOSPI
2018-01-03,131500.0,132000.0,128000.0,129500.0,20263.0,2628060500.0,501486160000.0,3872480,KOSPI
2018-01-04,130000.0,131000.0,128500.0,129500.0,14362.0,1860235500.0,501486160000.0,3872480,KOSPI
2018-01-05,130500.0,131000.0,128500.0,130000.0,8713.0,1129834500.0,503422400000.0,3872480,KOSPI
2018-01-08,130000.0,130500.0,127500.0,128000.0,10432.0,1338496000.0,495677440000.0,3872480,KOSPI
2018-01-09,128000.0,128500.0,127500.0,128000.0,5926.0,757489000.0,495677440000.0,3872480,KOSPI
2018-01-10,128500.0,130000.0,127500.0,129500.0,6053.0,782767500.0,501486160000.0,3872480,KOSPI
2018-01-11,129500.0,130500.0,128500.0,130000.0,4618.0,597598500.0,503422400000.0,3872480,KOSPI
2018-01-12,130000.0,130500.0,128500.0,128500.0,9260.0,1193593500.0,497613680000.0,3872480,KOSPI
2018-01-15,128000.0,130000.0,127000.0,129500.0,7477.0,960972500.0,501486160000.0,3872480,KOSPI
2018-01-16,129000.0,130000.0,127500.0,129000.0,9888.0,1275652500.0,499549920000.0,3872480,KOSPI
2018-01-17,128000.0,129000.0,127000.0,128500.0,10969.0,1401973000.0,497613680000.0,3872480,KOSPI
2018-01-18,128000.0,129500.0,127500.0,129000.0,8484.0,1089854500.0,499549920000.0,3872480,KOSPI
2018-01-19,128500.0,131500.0,128000.0,129500.0,13793.0,1792791500.0,501486160000.0,3872480,KOSPI
2018-01-22,129500.0,135500.0,129500.0,133500.0,26601.0,3550486500.0,516976080000.0,3872480,KOSPI
2018-01-23,134500.0,134500.0,132500.0,134000.0,8680.0,1156820000.0,518912320000.0,3872480,KOSPI
2018-01-24,133500.0,134000.0,131500.0,131500.0,8210.0,1084204000.0,509231120000.0,3872480,KOSPI
2018-01-25,132000.0,134000.0,131000.0,134000.0,11501.0,1524715500.0,518912320000.0,3872480,KOSPI
2018-01-26,135000.0,140000.0,133000.0,140000.0,53198.0,7367129000.0,542147200000.0,3872480,KOSPI
2018-01-29,141000.0,143500.0,139000.0,143000.0,41083.0,5849482000.0,553764640000.0,3872480,KOSPI
2018-01-30,143500.0,146500.0,141000.0,145000.0,33592.0,4846474500.0,561509600000.0,3872480,KOSPI
2018-01-31,145000.0,146000.0,140500.0,141500.0,31378.0,4479994000.0,547955920000.0,3872480,KOSPI
2018-02-01,141000.0,144500.0,140500.0,144000.0,20501.0,2939384500.0,557637120000.0,3872480,KOSPI
2018-02-02,144500.0,145500.0,139500.0,141000.0,9714.0,1384543500.0,546019680000.0,3872480,KOSPI
2018-02-05,138500.0,140000.0,136500.0,137000.0,11322.0,1560505500.0,530529760000.0,3872480,KOSPI
2018-02-06,132500.0,135500.0,130000.0,135000.0,22420.0,2963772500.0,522784800000.0,3872480,KOSPI
2018-02-07,138000.0,138000.0,131000.0,131500.0,11523.0,1538433500.0,509231120000.0,3872480,KOSPI
2018-02-08,131500.0,134000.0,131000.0,131500.0,10673.0,1408354000.0,509231120000.0,3872480,KOSPI
