d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,0.0,0.0,0.0,505.0,0.0,0.0,54035000000.0,107000000,KOSPI,non_tradable_zero_volume
2005-01-04,0.0,0.0,0.0,505.0,0.0,0.0,54035000000.0,107000000,KOSPI,non_tradable_zero_volume
2005-01-05,0.0,0.0,0.0,505.0,0.0,0.0,54035000000.0,107000000,KOSPI,non_tradable_zero_volume
2005-01-06,0.0,0.0,0.0,505.0,0.0,0.0,54035000000.0,107000000,KOSPI,non_tradable_zero_volume
2005-01-07,0.0,0.0,0.0,505.0,0.0,0.0,54035000000.0,107000000,KOSPI,non_tradable_zero_volume
2005-01-10,0.0,0.0,0.0,505.0,0.0,0.0,54035000000.0,107000000,KOSPI,non_tradable_zero_volume
2005-01-11,0.0,0.0,0.0,505.0,0.0,0.0,54035000000.0,107000000,KOSPI,non_tradable_zero_volume
2005-01-12,5190.0,5190.0,4790.0,4860.0,150268.0,747320530.0,52002000000.0,10700000,KOSPI,tradable_ohlcv
2005-01-13,4760.0,4860.0,4760.0,4765.0,69488.0,332115670.0,50985500000.0,10700000,KOSPI,tradable_ohlcv
2005-01-14,4720.0,4900.0,4720.0,4765.0,32650.0,155885500.0,50985500000.0,10700000,KOSPI,tradable_ohlcv
2005-01-17,4730.0,5000.0,4730.0,4795.0,106270.0,513408550.0,51306500000.0,10700000,KOSPI,tradable_ohlcv
2005-01-18,4755.0,4810.0,4715.0,4760.0,43580.0,206961900.0,50932000000.0,10700000,KOSPI,tradable_ohlcv
2005-01-19,4800.0,4800.0,4600.0,4700.0,53352.0,250151150.0,50290000000.0,10700000,KOSPI,tradable_ohlcv
2005-01-20,4620.0,4700.0,4600.0,4670.0,29032.0,134713840.0,49969000000.0,10700000,KOSPI,tradable_ohlcv
2005-01-21,4890.0,4890.0,4700.0,4755.0,105371.0,505725155.0,50878500000.0,10700000,KOSPI,tradable_ohlcv
2005-01-24,4720.0,4795.0,4660.0,4750.0,50520.0,237561750.0,50825000000.0,10700000,KOSPI,tradable_ohlcv
2005-01-25,4705.0,4750.0,4685.0,4695.0,34770.0,163349050.0,50236500000.0,10700000,KOSPI,tradable_ohlcv
2005-01-26,4695.0,4875.0,4690.0,4780.0,54150.0,257012050.0,51146000000.0,10700000,KOSPI,tradable_ohlcv
2005-01-27,4710.0,4870.0,4710.0,4870.0,37131.0,177741320.0,52109000000.0,10700000,KOSPI,tradable_ohlcv
2005-01-28,4735.0,4830.0,4735.0,4800.0,7580.0,36111750.0,51360000000.0,10700000,KOSPI,tradable_ohlcv
2005-01-31,4760.0,4845.0,4760.0,4805.0,17380.0,83239550.0,51413500000.0,10700000,KOSPI,tradable_ohlcv
2005-02-01,4805.0,5100.0,4790.0,4920.0,59094.0,291158830.0,52644000000.0,10700000,KOSPI,tradable_ohlcv
2005-02-02,5080.0,5080.0,4810.0,4900.0,36130.0,176127400.0,52430000000.0,10700000,KOSPI,tradable_ohlcv
2005-02-03,4895.0,4935.0,4860.0,4860.0,14636.0,71523460.0,52002000000.0,10700000,KOSPI,tradable_ohlcv
2005-02-04,4990.0,4990.0,4860.0,4875.0,18290.0,89536100.0,52162500000.0,10700000,KOSPI,tradable_ohlcv
2005-02-07,5020.0,5020.0,4900.0,4910.0,24390.0,120442450.0,52537000000.0,10700000,KOSPI,tradable_ohlcv
2005-02-11,4880.0,5100.0,4860.0,5000.0,51377.0,256772700.0,53500000000.0,10700000,KOSPI,tradable_ohlcv
2005-02-14,5070.0,5240.0,5010.0,5170.0,149880.0,768980200.0,55319000000.0,10700000,KOSPI,tradable_ohlcv
2005-02-15,5180.0,5220.0,4960.0,5100.0,84296.0,430955400.0,54570000000.0,10700000,KOSPI,tradable_ohlcv
2005-02-16,5140.0,5140.0,5040.0,5130.0,80310.0,408080000.0,54891000000.0,10700000,KOSPI,tradable_ohlcv
2005-02-17,5040.0,5130.0,4980.0,5010.0,95645.0,481468700.0,53607000000.0,10700000,KOSPI,tradable_ohlcv
2005-02-18,5000.0,5010.0,4950.0,5000.0,41066.0,204501300.0,53500000000.0,10700000,KOSPI,tradable_ohlcv
2005-02-21,5010.0,5120.0,4980.0,5100.0,67084.0,339101500.0,54570000000.0,10700000,KOSPI,tradable_ohlcv
2005-02-22,5100.0,5710.0,5010.0,5490.0,594550.0,3214204900.0,58743000000.0,10700000,KOSPI,tradable_ohlcv
2005-02-23,5550.0,6150.0,5390.0,6020.0,886252.0,5159280640.0,64414000000.0,10700000,KOSPI,tradable_ohlcv
2005-02-24,6150.0,6910.0,5900.0,6910.0,1088760.0,6954635190.0,73937000000.0,10700000,KOSPI,tradable_ohlcv
2005-02-25,7100.0,7280.0,6520.0,6700.0,707061.0,4843353200.0,71690000000.0,10700000,KOSPI,tradable_ohlcv
2005-02-28,6760.0,7140.0,6600.0,7060.0,568333.0,3942242980.0,75542000000.0,10700000,KOSPI,tradable_ohlcv
2005-03-02,7190.0,7490.0,6770.0,6770.0,918247.0,6546562090.0,72439000000.0,10700000,KOSPI,tradable_ohlcv
2005-03-03,6770.0,7450.0,6700.0,7300.0,881496.0,6353326000.0,78110000000.0,10700000,KOSPI,tradable_ohlcv
2005-03-04,7480.0,7680.0,7150.0,7600.0,639330.0,4731821300.0,81320000000.0,10700000,KOSPI,tradable_ohlcv
2005-03-07,7800.0,7800.0,7500.0,7720.0,727382.0,5554516780.0,82604000000.0,10700000,KOSPI,tradable_ohlcv
2005-03-08,7960.0,7970.0,7040.0,7400.0,474145.0,3595819700.0,79180000000.0,10700000,KOSPI,tradable_ohlcv
2005-03-09,7280.0,7470.0,6920.0,7000.0,401099.0,2872293400.0,74900000000.0,10700000,KOSPI,tradable_ohlcv
2005-03-10,7110.0,7190.0,6760.0,7000.0,254130.0,1766156300.0,74900000000.0,10700000,KOSPI,tradable_ohlcv
2005-03-11,6890.0,7150.0,6600.0,6600.0,386590.0,2631868200.0,70620000000.0,10700000,KOSPI,tradable_ohlcv
2005-03-14,6680.0,6870.0,6660.0,6710.0,225844.0,1522778740.0,71797000000.0,10700000,KOSPI,tradable_ohlcv
2005-03-15,6840.0,6840.0,6560.0,6740.0,148488.0,990080720.0,72118000000.0,10700000,KOSPI,tradable_ohlcv
2005-03-16,6800.0,6800.0,6430.0,6670.0,139440.0,927954700.0,71369000000.0,10700000,KOSPI,tradable_ohlcv
2005-03-17,6550.0,6650.0,6410.0,6550.0,107320.0,701652600.0,70085000000.0,10700000,KOSPI,tradable_ohlcv
2005-03-18,6600.0,6650.0,6000.0,6200.0,145380.0,913804200.0,66340000000.0,10700000,KOSPI,tradable_ohlcv
2005-03-21,6250.0,6250.0,5900.0,5900.0,117610.0,706468800.0,63130000000.0,10700000,KOSPI,tradable_ohlcv
2005-03-22,5950.0,6140.0,5870.0,5870.0,164990.0,990572900.0,62809000000.0,10700000,KOSPI,tradable_ohlcv
2005-03-23,5720.0,6000.0,5460.0,5490.0,274198.0,1552314320.0,58743000000.0,10700000,KOSPI,tradable_ohlcv
2005-03-24,5590.0,5590.0,5410.0,5430.0,94686.0,520178780.0,58101000000.0,10700000,KOSPI,tradable_ohlcv
2005-03-25,5440.0,6000.0,5440.0,5840.0,187840.0,1076901300.0,62488000000.0,10700000,KOSPI,tradable_ohlcv
2005-03-28,5740.0,5940.0,5670.0,5830.0,112636.0,650812280.0,62381000000.0,10700000,KOSPI,tradable_ohlcv
2005-03-29,5800.0,6060.0,5670.0,5780.0,293380.0,1715809000.0,61846000000.0,10700000,KOSPI,tradable_ohlcv
2005-03-30,5730.0,5830.0,5660.0,5800.0,65877.0,379841400.0,62060000000.0,10700000,KOSPI,tradable_ohlcv
2005-03-31,5910.0,5950.0,5680.0,5680.0,78760.0,453121000.0,60776000000.0,10700000,KOSPI,tradable_ohlcv
2005-04-01,5610.0,5680.0,5510.0,5570.0,145580.0,811999400.0,59599000000.0,10700000,KOSPI,tradable_ohlcv
2005-04-04,5550.0,5650.0,5510.0,5600.0,105940.0,589793500.0,59920000000.0,10700000,KOSPI,tradable_ohlcv
2005-04-06,5630.0,5730.0,5530.0,5620.0,102950.0,578178500.0,60134000000.0,10700000,KOSPI,tradable_ohlcv
2005-04-07,5600.0,5630.0,5440.0,5440.0,190530.0,1049817000.0,58208000000.0,10700000,KOSPI,tradable_ohlcv
2005-04-08,5490.0,5580.0,5450.0,5450.0,71810.0,394745200.0,58315000000.0,10700000,KOSPI,tradable_ohlcv
2005-04-11,5410.0,5540.0,5410.0,5510.0,52253.0,286873630.0,58957000000.0,10700000,KOSPI,tradable_ohlcv
2005-04-12,5480.0,5650.0,5480.0,5580.0,92690.0,515882400.0,59706000000.0,10700000,KOSPI,tradable_ohlcv
2005-04-13,5540.0,5770.0,5540.0,5760.0,111539.0,635503640.0,61632000000.0,10700000,KOSPI,tradable_ohlcv
2005-04-14,5740.0,5740.0,5520.0,5580.0,116780.0,656167900.0,59706000000.0,10700000,KOSPI,tradable_ohlcv
2005-04-15,5510.0,5570.0,5320.0,5450.0,213170.0,1153861400.0,58315000000.0,10700000,KOSPI,tradable_ohlcv
2005-04-18,5350.0,5430.0,5250.0,5380.0,118400.0,632037000.0,57566000000.0,10700000,KOSPI,tradable_ohlcv
2005-04-19,5340.0,5480.0,5340.0,5380.0,70920.0,382861200.0,57566000000.0,10700000,KOSPI,tradable_ohlcv
2005-04-20,5380.0,5520.0,5310.0,5320.0,51840.0,278571300.0,56924000000.0,10700000,KOSPI,tradable_ohlcv
2005-04-21,5450.0,5540.0,5350.0,5500.0,150863.0,823030200.0,58850000000.0,10700000,KOSPI,tradable_ohlcv
2005-04-22,5600.0,5900.0,5510.0,5900.0,169943.0,969300900.0,63130000000.0,10700000,KOSPI,tradable_ohlcv
2005-04-25,5930.0,6080.0,5800.0,6020.0,196397.0,1176233940.0,64414000000.0,10700000,KOSPI,tradable_ohlcv
2005-04-26,6050.0,6050.0,5850.0,5850.0,85004.0,503783100.0,62595000000.0,10700000,KOSPI,tradable_ohlcv
2005-04-27,5860.0,5860.0,5620.0,5850.0,120644.0,694190100.0,62595000000.0,10700000,KOSPI,tradable_ohlcv
2005-04-28,5780.0,5920.0,5710.0,5810.0,42160.0,244875900.0,62167000000.0,10700000,KOSPI,tradable_ohlcv
2005-04-29,5710.0,5790.0,5600.0,5780.0,49740.0,284114000.0,61846000000.0,10700000,KOSPI,tradable_ohlcv
2005-05-02,5800.0,5850.0,5690.0,5770.0,54834.0,314409380.0,61739000000.0,10700000,KOSPI,tradable_ohlcv
2005-05-03,5860.0,6330.0,5860.0,6210.0,287900.0,1757611500.0,66447000000.0,10700000,KOSPI,tradable_ohlcv
2005-05-04,6250.0,6300.0,6050.0,6090.0,111191.0,684107790.0,65163000000.0,10700000,KOSPI,tradable_ohlcv
2005-05-06,6100.0,6230.0,6060.0,6130.0,82279.0,506221370.0,65591000000.0,10700000,KOSPI,tradable_ohlcv
2005-05-09,6130.0,6270.0,5900.0,5900.0,137769.0,836084800.0,63130000000.0,10700000,KOSPI,tradable_ohlcv
2005-05-10,5860.0,5980.0,5800.0,5860.0,61704.0,361546640.0,62702000000.0,10700000,KOSPI,tradable_ohlcv
2005-05-11,5800.0,5820.0,5600.0,5600.0,74200.0,422660700.0,59920000000.0,10700000,KOSPI,tradable_ohlcv
2005-05-12,5550.0,5720.0,5500.0,5600.0,56640.0,316712300.0,59920000000.0,10700000,KOSPI,tradable_ohlcv
2005-05-13,5530.0,5810.0,5530.0,5760.0,54700.0,313323700.0,61632000000.0,10700000,KOSPI,tradable_ohlcv
2005-05-16,5900.0,5900.0,5750.0,5800.0,84320.0,492081100.0,62060000000.0,10700000,KOSPI,tradable_ohlcv
2005-05-17,5780.0,5840.0,5620.0,5700.0,96772.0,552433500.0,60990000000.0,10700000,KOSPI,tradable_ohlcv
2005-05-18,5690.0,5740.0,5630.0,5650.0,31660.0,179649100.0,60455000000.0,10700000,KOSPI,tradable_ohlcv
2005-05-19,5670.0,5720.0,5610.0,5660.0,53030.0,300252800.0,60562000000.0,10700000,KOSPI,tradable_ohlcv
2005-05-20,5680.0,5700.0,5620.0,5670.0,34990.0,198050800.0,60669000000.0,10700000,KOSPI,tradable_ohlcv
2005-05-23,5690.0,5700.0,5560.0,5590.0,40510.0,227274200.0,59813000000.0,10700000,KOSPI,tradable_ohlcv
2005-05-24,5640.0,5640.0,5520.0,5520.0,35260.0,195252700.0,59064000000.0,10700000,KOSPI,tradable_ohlcv
2005-05-25,5520.0,5540.0,5410.0,5420.0,63087.0,345796740.0,57994000000.0,10700000,KOSPI,tradable_ohlcv
